block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4756,WSA,30,26,79,0,0,0,0.616
4757,WSA,30,26,77,0,0,0,0.632
4758,WSA,30,26,79,0,0,0,0.609
4759,WSA,30,26,79,0,0,0,0.601
4760,WSA,30,27,172,0,0,0,0.615
4761,WSA,30,27,81,0,0,0,0.609
4762,WSA,30,25,76,0,0,0,0.640
4763,WSA,30,23,127,0,0,0,0.624
4764,WSA,30,21,75,0,0,0,0.616
4765,WSA,30,19,72,0,0,0,0.609
4766,WSA,30,17,72,0,0,0,0.618
4767,WSA,30,15,77,0,0,0,0.640
4768,WSA,30,15,90,0,0,0,0.616
4769,WSA,30,26,81,0,0,0,0.608
4770,WSA,30,26,78,0,0,0,0.616
4771,WSA,30,26,79,0,0,0,0.609
4772,WSA,30,26,73,0,0,0,0.632
4773,WSA,30,26,72,0,0,0,0.609
4774,WSA,30,26,75,0,0,0,0.624
4775,WSA,30,27,73,0,0,0,0.609
4776,WSA,30,27,74,0,0,0,0.609
4777,WSA,30,25,89,0,0,0,0.631
4778,WSA,30,23,83,0,0,0,0.610
4779,WSA,30,21,88,0,0,0,0.616
4780,WSA,30,19,85,0,0,0,0.600
4781,WSA,30,17,73,0,0,0,0.632
4782,WSA,30,15,73,0,0,0,0.632
4783,WSA,30,15,76,0,0,0,0.616
4784,WSA,30,26,104,0,0,0,0.624
4785,WSA,30,26,80,0,0,0,0.607
4786,WSA,30,26,76,0,0,0,0.609
4787,WSA,30,26,74,0,0,0,0.624
4788,WSA,30,26,74,0,0,0,0.601
4789,WSA,30,26,135,0,0,0,0.616
4790,WSA,30,27,82,0,0,0,0.608
4791,WSA,30,27,81,0,0,0,0.616
4792,WSA,30,25,75,0,0,0,0.653
4793,WSA,30,23,73,0,0,0,0.608
4794,WSA,30,21,75,0,0,0,0.624
4795,WSA,30,19,77,0,0,0,0.609
4796,WSA,30,17,77,0,0,0,0.624
4797,WSA,30,15,75,0,0,0,0.632
4798,WSA,30,15,74,0,0,0,0.597
4799,WSA,30,26,79,0,0,0,0.624
4800,WSA,30,26,150,0,0,0,0.616
4801,WSA,30,26,74,0,0,0,0.604
4802,WSA,30,26,77,0,0,0,0.622
4803,WSA,30,26,110,0,0,0,0.609
4804,WSA,30,26,140,0,0,0,0.609
4805,WSA,30,27,85,0,0,0,0.601
4806,WSA,30,27,82,0,0,0,0.609
4807,WSA,30,25,78,0,0,0,0.647
4808,WSA,30,23,80,0,0,0,0.616
4809,WSA,30,21,76,0,0,0,0.617
4810,WSA,30,19,75,0,0,0,0.601
4811,WSA,30,17,79,0,0,0,0.616
4812,WSA,30,15,148,0,0,0,0.656
4813,WSA,30,15,75,0,0,0,0.601
4814,WSA,30,26,77,0,0,0,0.608
4815,WSA,30,26,80,0,0,0,0.609
4816,WSA,30,26,76,0,0,0,0.601
4817,WSA,30,26,163,0,0,0,0.648
4818,WSA,30,26,77,0,0,0,0.601
4819,WSA,30,26,154,0,0,0,0.601
4820,WSA,30,27,76,0,0,0,0.616
4821,WSA,30,27,76,0,0,0,0.609
4822,WSA,30,25,79,0,0,0,0.632
4823,WSA,30,23,77,0,0,0,0.624
4824,WSA,30,21,76,0,0,0,0.624
4825,WSA,30,19,76,0,0,0,0.616
4826,WSA,30,17,100,0,0,0,0.609
4827,WSA,30,15,100,0,0,0,0.591
4828,WSA,30,15,91,0,0,0,0.608
4829,WSA,30,26,153,0,0,0,0.631
4830,WSA,30,26,94,0,0,0,0.608
4831,WSA,30,26,79,0,0,0,1.020
4832,WSA,30,26,79,0,0,0,0.631
4833,WSA,30,26,77,0,0,0,0.609
4834,WSA,30,26,80,0,0,0,0.593
4835,WSA,30,27,89,0,0,0,0.624
4836,WSA,30,27,153,0,0,0,0.609
4837,WSA,30,25,192,0,0,0,0.655
4838,WSA,30,23,78,0,0,0,0.601
4839,WSA,30,21,75,0,0,0,0.611
4840,WSA,30,19,78,0,0,0,0.616
4841,WSA,30,17,78,0,0,0,0.621
4842,WSA,30,15,76,0,0,0,0.640
4843,WSA,30,15,72,0,0,0,0.608
4844,WSA,30,26,74,0,0,0,0.609
4845,WSA,30,26,167,0,0,0,0.604
4846,WSA,30,26,82,0,0,0,0.608
4847,WSA,30,26,80,0,0,0,0.640
4848,WSA,30,26,86,0,0,0,0.609
4849,WSA,30,26,100,0,0,0,0.605
4850,WSA,30,27,109,0,0,0,0.600
4851,WSA,30,27,78,0,0,0,0.611
4852,WSA,30,25,81,0,0,0,0.632
4853,WSA,30,23,83,0,0,0,0.601
4854,WSA,30,21,107,0,0,0,0.611
4855,WSA,30,19,73,0,0,0,1.026
4856,WSA,30,17,75,0,0,0,0.617
4857,WSA,30,15,75,0,0,0,0.632
4858,WSA,30,15,74,0,0,0,0.610
4859,WSA,30,26,74,0,0,0,0.624
4860,WSA,30,26,106,0,0,0,0.595
4861,WSA,30,26,157,0,0,0,0.616
4862,WSA,30,26,110,0,0,0,0.640
4863,WSA,30,26,77,0,0,0,0.608
4864,WSA,30,26,75,0,0,0,0.609
4865,WSA,30,27,79,0,0,0,0.601
4866,WSA,30,27,76,0,0,0,0.609
4867,WSA,30,25,77,0,0,0,0.624
4868,WSA,30,23,79,0,0,0,0.624
4869,WSA,30,21,75,0,0,0,0.592
4870,WSA,30,19,149,0,0,0,0.624
4871,WSA,30,17,82,0,0,0,0.608
4872,WSA,30,15,106,0,0,0,0.640
4873,WSA,30,15,73,0,0,0,0.601
4874,WSA,30,26,74,0,0,0,0.616
4875,WSA,30,26,79,0,0,0,0.609
4876,WSA,30,26,75,0,0,0,0.601
4877,WSA,30,26,78,0,0,0,0.632
4878,WSA,30,26,159,0,0,0,0.606
4879,WSA,30,26,75,0,0,0,0.602
4880,WSA,30,27,78,0,0,0,0.616
4881,WSA,30,27,75,0,0,0,0.601
4882,WSA,30,25,100,0,0,0,0.632
4883,WSA,30,23,74,0,0,0,0.601
4884,WSA,30,21,83,0,0,0,0.609
4885,WSA,30,19,86,0,0,0,0.632
4886,WSA,30,17,80,0,0,0,0.593
4887,WSA,30,15,78,0,0,0,0.632
4888,WSA,30,15,77,0,0,0,0.616
4889,WSA,30,26,78,0,0,0,0.616
4890,WSA,30,26,79,0,0,0,0.616
4891,WSA,30,26,83,0,0,0,0.609
4892,WSA,30,26,155,0,0,0,0.624
4893,WSA,30,26,77,0,0,0,0.609
4894,WSA,30,26,82,0,0,0,0.609
4895,WSA,30,27,77,0,0,0,0.616
4896,WSA,30,27,83,0,0,0,0.609
4897,WSA,30,25,80,0,0,0,0.632
4898,WSA,30,23,76,0,0,0,0.616
4899,WSA,30,21,77,0,0,0,0.616
4900,WSA,30,19,78,0,0,0,0.600
4901,WSA,30,17,79,0,0,0,0.593
4902,WSA,30,15,153,0,0,0,0.658
4903,WSA,30,15,75,0,0,0,0.600
4904,WSA,30,26,76,0,0,0,0.608
4905,WSA,30,26,207,0,0,0,0.593
4906,WSA,30,26,85,0,0,0,0.619
4907,WSA,30,26,80,0,0,0,0.632
4908,WSA,30,26,82,0,0,0,0.616
4909,WSA,30,26,76,0,0,0,0.601
4910,WSA,30,27,78,0,0,0,0.601
4911,WSA,30,27,81,0,0,0,0.612
4912,WSA,30,25,77,0,0,0,0.648
4913,WSA,30,23,80,0,0,0,0.608
4914,WSA,30,21,181,0,0,0,0.616
4915,WSA,30,19,73,0,0,0,0.601
4916,WSA,30,17,75,0,0,0,0.608
4917,WSA,30,15,78,0,0,0,0.632
4918,WSA,30,15,76,0,0,0,0.616
4919,WSA,30,26,79,0,0,0,0.616
4920,WSA,30,26,84,0,0,0,0.593
4921,WSA,30,26,80,0,0,0,0.601
4922,WSA,30,26,83,0,0,0,0.640
4923,WSA,30,26,76,0,0,0,0.600
4924,WSA,30,26,78,0,0,0,0.608
4925,WSA,30,27,81,0,0,0,0.601
4926,WSA,30,27,73,0,0,0,0.600
4927,WSA,30,25,121,0,0,0,0.639
4928,WSA,30,23,74,0,0,0,0.600
4929,WSA,30,21,71,0,0,0,0.602
4930,WSA,30,19,75,0,0,0,0.616
4931,WSA,30,17,72,0,0,0,58.542
4932,WSA,30,15,104,0,0,0,1.101
4933,WSA,30,15,85,0,0,0,1.116
4934,WSA,30,26,82,0,0,0,1.085
4935,WSA,30,26,79,0,0,0,0.655
4936,WSA,30,26,74,0,0,0,0.617
4937,WSA,30,26,137,0,0,0,1.031
4938,WSA,30,26,140,0,0,0,0.632
4939,WSA,30,26,81,0,0,0,0.660
4940,WSA,30,27,75,0,0,0,0.659
4941,WSA,30,27,142,0,0,0,0.608
4942,WSA,30,25,86,0,0,0,0.686
4943,WSA,30,23,78,0,0,0,1.042
4944,WSA,30,21,76,0,0,0,0.640
4945,WSA,30,19,77,0,0,0,0.648
4946,WSA,30,17,73,0,0,0,0.645
4947,WSA,30,15,78,0,0,0,0.663
4948,WSA,30,15,129,0,0,0,0.640
4949,WSA,30,26,78,0,0,0,0.662
4950,WSA,30,26,87,0,0,0,0.616
4951,WSA,30,26,74,0,0,0,0.624
4952,WSA,30,26,72,0,0,0,0.671
4953,WSA,30,26,82,0,0,0,0.624
4954,WSA,30,26,82,0,0,0,0.624
4955,WSA,30,27,72,0,0,0,0.609
4956,WSA,30,27,75,0,0,0,0.616
4957,WSA,30,25,166,0,0,0,0.679
4958,WSA,30,23,113,0,0,0,0.639
4959,WSA,30,21,111,0,0,0,0.640
4960,WSA,30,19,171,0,0,0,0.636
4961,WSA,30,17,110,0,0,0,0.640
4962,WSA,30,15,76,0,0,0,0.670
4963,WSA,30,15,77,0,0,0,0.632
4964,WSA,30,26,161,0,0,0,0.655
4965,WSA,30,26,87,0,0,0,0.632
4966,WSA,30,26,84,0,0,0,0.640
4967,WSA,30,26,76,0,0,0,0.648
4968,WSA,30,26,83,0,0,0,0.632
4969,WSA,30,26,86,0,0,0,0.632
4970,WSA,30,27,89,0,0,0,0.609
4971,WSA,30,27,81,0,0,0,0.624
4972,WSA,30,25,78,0,0,0,0.679
4973,WSA,30,23,81,0,0,0,0.648
4974,WSA,30,21,77,0,0,0,0.632
4975,WSA,30,19,134,0,0,0,0.636
4976,WSA,30,17,89,0,0,0,0.630
4977,WSA,30,15,81,0,0,0,0.663
4978,WSA,30,15,78,0,0,0,0.648
4979,WSA,30,26,78,0,0,0,0.640
4980,WSA,30,26,97,0,0,0,0.624
4981,WSA,30,26,86,0,0,0,0.632
4982,WSA,30,26,79,0,0,0,0.655
4983,WSA,30,26,81,0,0,0,0.632
4984,WSA,30,26,79,0,0,0,0.621
4985,WSA,30,27,77,0,0,0,0.616
4986,WSA,30,27,86,0,0,0,0.632
4987,WSA,30,25,91,0,0,0,0.652
4988,WSA,30,23,150,0,0,0,0.663
4989,WSA,30,21,76,0,0,0,0.628
4990,WSA,30,19,86,0,0,0,0.640
4991,WSA,30,17,91,0,0,0,0.632
4992,WSA,30,15,209,0,0,0,0.671
4993,WSA,30,27,103,0,0,0,0.658
4994,WSA,30,25,80,0,0,0,0.639
4995,WSA,30,23,86,0,0,0,0.632
4996,WSA,30,21,79,0,0,0,0.609
4997,WSA,30,19,81,0,0,0,0.655
4998,WSA,30,17,100,0,0,0,0.679
4999,WSA,30,15,91,0,0,0,0.647
5000,WSA,30,14,83,0,0,0,0.616
5001,WSA,30,13,82,0,0,0,0.647
5002,WSA,30,13,82,0,0,0,0.669
5003,WSA,30,12,82,0,0,0,0.632
5004,WSA,30,12,83,0,0,0,0.632
5005,WSA,30,10,89,0,0,0,0.640
5006,WSA,30,9,87,0,0,0,0.624
5007,WSA,30,8,165,0,0,0,0.655
5008,WSA,30,8,79,0,0,0,0.753
5009,WSA,30,7,181,0,0,0,0.803
5010,WSA,30,8,86,0,0,0,1.139
5011,WSA,30,6,79,0,0,0,0.787
5012,WSA,30,7,100,0,0,0,0.803
5013,WSA,30,7,107,0,0,0,0.787
5014,WSA,30,6,78,0,0,0,0.802
5015,WSA,30,7,88,0,0,0,0.787
5016,WSA,30,7,81,0,0,0,0.760
5017,WSA,30,6,77,0,0,0,0.801
5018,WSA,30,5,80,0,0,0,0.779
5019,WSA,30,6,84,0,0,0,0.771
5020,WSA,30,6,85,0,0,0,0.767
5021,WSA,30,7,107,0,0,0,0.771
5022,WSA,30,7,168,0,0,0,0.803
5023,WSA,30,6,104,0,0,0,0.779
5024,WSA,30,6,102,0,0,0,0.771
5025,WSA,30,8,84,0,0,0,0.782
5026,WSA,30,9,77,0,0,0,0.780
5027,WSA,30,9,84,0,0,0,0.803
5028,WSA,30,8,86,0,0,0,0.794
5029,WSA,30,7,79,0,0,0,0.729
5030,WSA,30,8,94,0,0,0,0.713
5031,WSA,30,7,78,0,0,0,0.787
5032,WSA,30,8,76,0,0,0,0.818
5033,WSA,30,9,78,0,0,0,0.753
5034,WSA,30,10,78,0,0,0,0.779
5035,WSA,30,10,148,0,0,0,0.771
5036,WSA,30,8,79,0,0,0,0.779
5037,WSA,30,8,194,0,0,0,0.787
5038,WSA,30,8,77,0,0,0,0.771
5039,WSA,30,8,79,0,0,0,0.767
5040,WSA,30,9,78,0,0,0,0.756
5041,WSA,30,7,82,0,0,0,0.779
5042,WSA,30,7,104,0,0,0,0.795
5043,WSA,30,8,80,0,0,0,0.771
5044,WSA,30,8,77,0,0,0,0.771
5045,WSA,30,9,174,0,0,0,0.794
5046,WSA,30,9,77,0,0,0,0.763
5047,WSA,30,8,79,0,0,0,0.803
5048,WSA,30,8,167,0,0,0,0.763
5049,WSA,30,8,87,0,0,0,0.763
5050,WSA,30,7,169,0,0,0,0.763
5051,WSA,30,7,82,0,0,0,0.763
5052,WSA,30,6,142,0,0,0,0.795
5053,WSA,30,5,80,0,0,0,0.771
5054,WSA,30,6,80,0,0,0,0.771
5055,WSA,30,7,87,0,0,0,0.764
5056,WSA,30,7,198,0,0,0,0.770
5057,WSA,30,8,104,0,0,0,0.803
5058,WSA,30,8,101,0,0,0,0.763
5059,WSA,30,7,79,0,0,0,0.794
5060,WSA,30,7,78,0,0,0,0.774
5061,WSA,30,8,79,0,0,0,0.754
5062,WSA,30,8,101,0,0,0,0.795
5063,WSA,30,7,78,0,0,0,0.771
5064,WSA,30,8,84,0,0,0,1.635
5065,WSA,30,8,153,0,0,0,1.247
5066,WSA,30,7,79,0,0,0,1.518
5067,WSA,30,8,77,0,0,0,1.934
5068,WSA,30,9,84,0,0,0,1.565
5069,WSA,30,7,86,0,0,0,2.256
5070,WSA,30,9,84,0,0,0,1.459
5071,WSA,30,9,79,0,0,0,1.154
5072,WSA,30,8,79,0,0,0,0.795
5073,WSA,30,10,100,0,0,0,1.444
5074,WSA,30,9,105,0,0,0,1.917
5075,WSA,30,9,79,0,0,0,1.452
5076,WSA,30,9,102,0,0,0,1.962
5077,WSA,30,8,90,0,0,0,1.525
5078,WSA,30,9,78,0,0,0,1.419
5079,WSA,30,9,87,0,0,0,1.462
5080,WSA,30,8,84,0,0,0,1.473
5081,WSA,30,8,92,0,0,0,1.553
5082,WSA,30,9,115,0,0,0,1.485
5083,WSA,30,9,179,0,0,0,1.156
5084,WSA,30,9,78,0,0,0,1.140
5085,WSA,30,10,82,0,0,0,1.427
5086,WSA,30,9,81,0,0,0,1.548
5087,WSA,30,9,221,0,0,0,1.146
5088,WSA,30,8,81,0,0,0,1.414
5089,WSA,30,8,79,0,0,0,1.132
5090,WSA,30,7,129,0,0,0,1.114
5091,WSA,30,7,79,0,0,0,1.129
5092,WSA,30,7,134,0,0,0,1.123
5093,WSA,30,8,81,0,0,0,1.156
5094,WSA,30,8,98,0,0,0,1.139
5095,WSA,30,8,93,0,0,0,1.100
5096,WSA,30,8,104,0,0,0,1.484
5097,WSA,30,7,120,0,0,0,1.201
5098,WSA,30,8,77,0,0,0,1.528
5099,WSA,30,8,78,0,0,0,1.547
5100,WSA,30,7,94,0,0,0,1.140
5101,WSA,30,8,103,0,0,0,1.170
5102,WSA,30,7,80,0,0,0,1.211
5103,WSA,30,8,80,0,0,0,1.482
5104,WSA,30,8,81,0,0,0,1.147
5105,WSA,30,8,82,0,0,0,1.121
5106,WSA,30,8,103,0,0,0,1.132
5107,WSA,30,9,116,0,0,0,1.467
5108,WSA,30,10,79,0,0,0,1.419
5109,WSA,30,8,77,0,0,0,1.452
5110,WSA,30,8,81,0,0,0,1.460
5111,WSA,30,9,81,0,0,0,1.428
5112,WSA,30,9,86,0,0,0,1.514
5113,WSA,30,8,89,0,0,0,1.439
5114,WSA,30,9,107,0,0,0,1.427
5115,WSA,30,9,109,0,0,0,1.438
5116,WSA,30,8,120,0,0,0,1.444
5117,WSA,30,8,142,0,0,0,1.810
5118,WSA,30,9,80,0,0,0,1.124
5119,WSA,30,9,77,0,0,0,1.148
5120,WSA,30,9,82,0,0,0,1.156
5121,WSA,30,9,183,0,0,0,1.093
5122,WSA,30,8,89,0,0,0,1.155
5123,WSA,30,9,92,0,0,0,1.140
5124,WSA,30,9,83,0,0,0,1.088
5125,WSA,30,8,101,0,0,0,1.140
5126,WSA,30,8,134,0,0,0,1.117
5127,WSA,30,8,100,0,0,0,1.155
5128,WSA,30,8,156,0,0,0,1.415
5129,WSA,30,8,87,0,0,0,1.109
5130,WSA,30,8,81,0,0,0,1.124
5131,WSA,30,7,76,0,0,0,1.092
5132,WSA,30,7,81,0,0,0,1.109
5133,WSA,30,8,84,0,0,0,1.135
5134,WSA,30,8,179,0,0,0,1.093
5135,WSA,30,8,94,0,0,0,1.483
5136,WSA,30,7,92,0,0,0,0.748
5137,WSA,30,7,83,0,0,0,1.147
5138,WSA,30,7,104,0,0,0,1.140
5139,WSA,30,8,87,0,0,0,0.735
5140,WSA,30,8,83,0,0,0,0.756
5141,WSA,30,7,80,0,0,0,1.093
5142,WSA,30,9,84,0,0,0,1.503
5143,WSA,30,8,89,0,0,0,1.460
5144,WSA,30,8,86,0,0,0,1.388
5145,WSA,30,8,96,0,0,0,1.178
5146,WSA,30,8,84,0,0,0,1.146
5147,WSA,30,8,80,0,0,0,1.475
5148,WSA,30,7,175,0,0,0,1.124
5149,WSA,30,8,92,0,0,0,1.108
5150,WSA,30,8,179,0,0,0,1.107
5151,WSA,30,9,77,0,0,0,0.724
5152,WSA,30,8,175,0,0,0,1.466
5153,WSA,30,8,82,0,0,0,1.451
5154,WSA,30,9,110,0,0,0,1.428
5155,WSA,30,9,107,0,0,0,1.436
5156,WSA,30,8,82,0,0,0,1.800
5157,WSA,30,8,103,0,0,0,1.420
5158,WSA,30,9,107,0,0,0,0.748
5159,WSA,30,7,82,0,0,0,1.084
5160,WSA,30,9,110,0,0,0,1.475
5161,WSA,30,9,79,0,0,0,1.413
5162,WSA,30,9,78,0,0,0,0.748
5163,WSA,30,10,107,0,0,0,1.435
5164,WSA,30,9,79,0,0,0,1.397
5165,WSA,30,9,82,0,0,0,1.412
5166,WSA,30,8,168,0,0,0,1.461
5167,WSA,30,9,98,0,0,0,1.495
5168,WSA,30,9,106,0,0,0,1.163
5169,WSA,30,8,181,0,0,0,1.092
5170,WSA,30,9,113,0,0,0,1.116
5171,WSA,30,9,79,0,0,0,1.109
5172,WSA,30,9,210,0,0,0,1.179
5173,WSA,30,9,241,0,0,0,1.148
5174,WSA,30,9,110,0,0,0,1.093
5175,WSA,30,9,156,0,0,0,1.570
5176,WSA,30,9,79,0,0,0,1.111
5177,WSA,30,9,83,0,0,0,1.203
5178,WSA,30,9,108,0,0,0,1.093
5179,WSA,30,8,122,0,0,0,1.146
5180,WSA,30,8,129,0,0,0,1.097
5181,WSA,30,9,216,0,0,0,1.130
5182,WSA,30,8,79,0,0,0,1.140
5183,WSA,30,8,83,0,0,0,1.129
5184,WSA,30,8,210,0,0,0,1.148
5185,WSA,30,8,84,0,0,0,1.078
5186,WSA,30,8,180,0,0,0,1.187
5187,WSA,30,8,145,0,0,0,1.093
5188,WSA,30,8,100,0,0,0,1.505
5189,WSA,30,8,78,0,0,0,1.101
5190,WSA,30,8,80,0,0,0,1.140
5191,WSA,30,8,110,0,0,0,1.115
5192,WSA,30,8,113,0,0,0,1.100
5193,WSA,30,9,78,0,0,0,1.093
5194,WSA,30,9,81,0,0,0,1.070
5195,WSA,30,9,79,0,0,0,1.115
5196,WSA,30,8,78,0,0,0,1.115
5197,WSA,30,8,120,0,0,0,1.132
5198,WSA,30,8,150,0,0,0,1.117
5199,WSA,30,9,80,0,0,0,1.108
5200,WSA,30,8,102,0,0,0,1.132
5201,WSA,30,9,80,0,0,0,1.443
5202,WSA,30,10,80,0,0,0,1.477
5203,WSA,30,9,76,0,0,0,1.459
5204,WSA,30,10,78,0,0,0,1.420
5205,WSA,30,10,114,0,0,0,1.403
5206,WSA,30,9,111,0,0,0,1.443
5207,WSA,30,10,90,0,0,0,1.428
5208,WSA,30,10,98,0,0,0,1.463
5209,WSA,30,8,81,0,0,0,1.420
5210,WSA,30,9,138,0,0,0,1.420
5211,WSA,30,10,76,0,0,0,1.441
5212,WSA,30,9,103,0,0,0,1.452
5213,WSA,30,9,173,0,0,0,1.092
5214,WSA,30,8,116,0,0,0,1.100
5215,WSA,30,8,116,0,0,0,1.088
5216,WSA,30,8,79,0,0,0,1.053
5217,WSA,30,8,81,0,0,0,1.132
5218,WSA,30,7,78,0,0,0,1.124
5219,WSA,30,8,76,0,0,0,1.148
5220,WSA,30,8,87,0,0,0,1.140
5221,WSA,30,7,77,0,0,0,1.093
5222,WSA,30,7,101,0,0,0,1.139
5223,WSA,30,8,81,0,0,0,1.171
5224,WSA,30,9,91,0,0,0,1.092
5225,WSA,30,8,81,0,0,0,1.162
5226,WSA,30,7,77,0,0,0,1.086
5227,WSA,30,8,84,0,0,0,1.164
5228,WSA,30,8,90,0,0,0,1.117
5229,WSA,30,8,108,0,0,0,1.162
5230,WSA,30,7,177,0,0,0,1.101
5231,WSA,30,7,77,0,0,0,15.575
5232,WSA,30,7,91,0,0,0,1.270
5233,WSA,30,7,84,0,0,0,1.643
5234,WSA,30,7,104,0,0,0,1.661
5235,WSA,30,7,110,0,0,0,1.505
5236,WSA,30,6,128,0,0,0,1.100
5237,WSA,30,6,83,0,0,0,1.139
5238,WSA,30,6,80,0,0,0,1.109
5239,WSA,30,5,80,0,0,0,1.530
5240,WSA,30,6,81,0,0,0,1.070
5241,WSA,30,6,147,0,0,0,1.154
5242,WSA,30,6,88,0,0,0,1.216
5243,WSA,30,6,85,0,0,0,1.224
5244,WSA,30,5,119,0,0,0,1.085
5245,WSA,30,5,79,0,0,0,1.076
5246,WSA,30,6,79,0,0,0,1.484
5247,WSA,30,5,85,0,0,0,1.126
5248,WSA,30,6,82,0,0,0,1.506
5249,WSA,30,6,87,0,0,0,1.125
5250,WSA,30,6,79,0,0,0,1.117
5251,WSA,30,6,90,0,0,0,1.140
5252,WSA,30,5,111,0,0,0,1.176
5253,WSA,30,6,79,0,0,0,1.102
5254,WSA,30,6,80,0,0,0,1.124
5255,WSA,30,5,83,0,0,0,1.154
5256,WSA,30,6,109,0,0,0,1.554
5257,WSA,30,6,103,0,0,0,1.156
5258,WSA,30,6,98,0,0,0,1.131
5259,WSA,30,7,108,0,0,0,1.131
5260,WSA,30,7,83,0,0,0,1.182
5261,WSA,30,6,82,0,0,0,1.162
5262,WSA,30,7,82,0,0,0,1.161
5263,WSA,30,7,74,0,0,0,1.101
5264,WSA,30,7,113,0,0,0,1.117
5265,WSA,30,8,75,0,0,0,1.140
5266,WSA,30,8,76,0,0,0,1.421
5267,WSA,30,8,130,0,0,0,1.179
5268,WSA,30,8,75,0,0,0,1.066
5269,WSA,30,7,97,0,0,0,1.124
5270,WSA,30,8,164,0,0,0,1.147
5271,WSA,30,8,108,0,0,0,1.124
5272,WSA,30,8,84,0,0,0,1.140
5273,WSA,30,9,85,0,0,0,1.085
5274,WSA,30,9,81,0,0,0,1.460
5275,WSA,30,9,80,0,0,0,1.123
5276,WSA,30,9,259,0,0,0,1.093
5277,WSA,30,9,148,0,0,0,1.185
5278,WSA,30,9,80,0,0,0,1.115
5279,WSA,30,9,106,0,0,0,1.132
5280,WSA,30,9,80,0,0,0,1.148
5281,WSA,30,10,153,0,0,0,1.078
5282,WSA,30,9,99,0,0,0,1.164
5283,WSA,30,9,110,0,0,0,1.164
5284,WSA,30,9,76,0,0,0,1.078
5285,WSA,30,9,115,0,0,0,1.148
5286,WSA,30,10,189,0,0,0,1.123
5287,WSA,30,10,113,0,0,0,1.156
5288,WSA,30,9,77,0,0,0,1.108
5289,WSA,30,9,157,0,0,0,1.109
5290,WSA,30,8,109,0,0,0,1.125
5291,WSA,30,7,84,0,0,0,1.148
5292,WSA,30,8,103,0,0,0,1.124
5293,WSA,30,7,75,0,0,0,1.116
5294,WSA,30,7,76,0,0,0,1.132
5295,WSA,30,7,171,0,0,0,1.124
5296,WSA,30,6,160,0,0,0,1.101
5297,WSA,30,7,88,0,0,0,1.147
5298,WSA,30,8,109,0,0,0,1.109
5299,WSA,30,8,84,0,0,0,1.117
5300,WSA,30,8,81,0,0,0,1.112
5301,WSA,30,7,101,0,0,0,1.108
5302,WSA,30,7,100,0,0,0,1.170
5303,WSA,30,8,136,0,0,0,1.473
5304,WSA,30,8,167,0,0,0,1.085
5305,WSA,30,7,173,0,0,0,1.093
5306,WSA,30,8,169,0,0,0,1.154
5307,WSA,30,7,84,0,0,0,1.153
5308,WSA,30,8,97,0,0,0,1.148
5309,WSA,30,8,79,0,0,0,1.148
5310,WSA,30,8,113,0,0,0,1.125
5311,WSA,30,8,92,0,0,0,1.149
5312,WSA,30,8,76,0,0,0,1.201
5313,WSA,30,8,81,0,0,0,1.122
5314,WSA,30,8,85,0,0,0,1.156
5315,WSA,30,7,82,0,0,0,1.101
5316,WSA,30,7,79,0,0,0,1.140
5317,WSA,30,6,80,0,0,0,1.202
5318,WSA,30,7,77,0,0,0,1.101
5319,WSA,30,7,81,0,0,0,1.195
5320,WSA,30,6,120,0,0,0,1.085
5321,WSA,30,7,79,0,0,0,1.138
5322,WSA,30,6,104,0,0,0,1.218
5323,WSA,30,6,145,0,0,0,1.107
5324,WSA,30,6,106,0,0,0,1.100
5325,WSA,30,5,89,0,0,0,1.550
5326,WSA,30,6,84,0,0,0,1.128
5327,WSA,30,6,79,0,0,0,1.173
5328,WSA,30,6,108,0,0,0,1.100
5329,WSA,30,6,80,0,0,0,1.056
5330,WSA,30,6,96,0,0,0,1.156
5331,WSA,30,6,79,0,0,0,1.101
5332,WSA,30,6,77,0,0,0,1.132
5333,WSA,30,6,83,0,0,0,1.156
5334,WSA,30,6,77,0,0,0,1.170
5335,WSA,30,5,166,0,0,0,1.112
5336,WSA,30,5,82,0,0,0,1.181
5337,WSA,30,5,133,0,0,0,1.186
5338,WSA,30,6,81,0,0,0,1.130
5339,WSA,30,5,81,0,0,0,1.154
5340,WSA,30,5,107,0,0,0,1.145
5341,WSA,30,5,81,0,0,0,1.140
5342,WSA,30,5,84,0,0,0,1.186
5343,WSA,30,5,83,0,0,0,1.156
5344,WSA,30,5,80,0,0,0,1.101
5345,WSA,30,6,82,0,0,0,1.107
5346,WSA,30,5,177,0,0,0,1.156
5347,WSA,30,4,196,0,0,0,1.163
5348,WSA,30,5,82,0,0,0,1.109
5349,WSA,30,4,101,0,0,0,1.154
5350,WSA,30,5,78,0,0,0,1.146
5351,WSA,30,4,83,0,0,0,1.117
5352,WSA,30,4,85,0,0,0,1.156
5353,WSA,30,4,247,0,0,0,1.147
5354,WSA,30,4,86,0,0,0,1.179
5355,WSA,30,4,102,0,0,0,1.118
5356,WSA,30,5,232,0,0,0,1.454
5357,WSA,30,6,91,0,0,0,1.473
5358,WSA,30,6,98,0,0,0,1.474
5359,WSA,30,6,77,0,0,0,1.450
5360,WSA,30,6,77,0,0,0,1.459
5361,WSA,30,8,76,0,0,0,1.419
