timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778833898001,901,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833899002,902,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833900002,903,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833901001,904,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833902001,905,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833903001,906,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833904002,907,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833905001,908,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833906001,909,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833907001,910,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833908178,911,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833909002,912,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833910002,913,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833911001,914,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833912001,915,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833913001,916,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833914001,917,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833915001,918,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833916001,919,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833917001,920,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833918001,921,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833919001,922,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833920001,923,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833921001,924,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833922306,925,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833923001,926,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833924001,927,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833925001,928,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833926001,929,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833927001,930,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833928001,931,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833929001,932,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833930001,933,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833931001,934,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833932001,935,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833933001,936,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833934001,937,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833935001,938,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833936001,939,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833937000,940,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833938001,941,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833939001,942,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833940001,943,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833941002,944,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833942001,945,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833943001,946,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833944001,947,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833945001,948,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833946001,949,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833947001,950,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833948001,951,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833949001,952,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833950001,953,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833951001,954,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833952000,955,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833953001,956,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833954003,957,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833955001,958,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833956001,959,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833957001,960,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833958001,961,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833959001,962,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833960001,963,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833961001,964,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833962001,965,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833963001,966,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833964805,967,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833965031,968,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833966002,969,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833967001,970,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833968002,971,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833969001,972,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833970001,973,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833971002,974,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833972001,975,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833973001,976,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833974247,977,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833975479,978,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833976137,979,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833977506,980,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833978001,981,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833979430,982,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833980002,983,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833981001,984,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833982001,985,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833983001,986,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833984002,987,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833985001,988,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833986001,989,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833987001,990,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833988001,991,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833989001,992,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833990001,993,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833991001,994,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833992001,995,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833993000,996,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833994001,997,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833995001,998,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833996001,999,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833997002,1000,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833998000,1001,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833999001,1002,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834000425,1003,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834001001,1004,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834002001,1005,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834003001,1006,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834004001,1007,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834005072,1008,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834007384,1009,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834007406,1010,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834008001,1011,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834009002,1012,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834010001,1013,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834011001,1014,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834012001,1015,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834013574,1016,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834014001,1017,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834015001,1018,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834016002,1019,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834017001,1020,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834018000,1021,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834019001,1022,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834020001,1023,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834021002,1024,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834022001,1025,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834023001,1026,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834024001,1027,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834025001,1028,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834026001,1029,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834027002,1030,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834028002,1031,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834029000,1032,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834030002,1033,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834031002,1034,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834032138,1035,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834033001,1036,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834034001,1037,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834035001,1038,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834036001,1039,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834037001,1040,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834038001,1041,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834039001,1042,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834040001,1043,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834041002,1044,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834042001,1045,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834043001,1046,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834044000,1047,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834045001,1048,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834046001,1049,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834047001,1050,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834048002,1051,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834049000,1052,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834050001,1053,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834051001,1054,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834052001,1055,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834053337,1056,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834054001,1057,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834055001,1058,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834056001,1059,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834057001,1060,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834058001,1061,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834059000,1062,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834060001,1063,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834061001,1064,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834062001,1065,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834063001,1066,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834064001,1067,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834065000,1068,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834066001,1069,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834067344,1070,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834068001,1071,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834069001,1072,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834070001,1073,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834071001,1074,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834072001,1075,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834073754,1076,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834074566,1077,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834075050,1078,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834076001,1079,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834077001,1080,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834078232,1081,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834079002,1082,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834080001,1083,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834081269,1084,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834082001,1085,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834083002,1086,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834084001,1087,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834085000,1088,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834086001,1089,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834087001,1090,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834088002,1091,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834089001,1092,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834090001,1093,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834091001,1094,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834092001,1095,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834093001,1096,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834094001,1097,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834095001,1098,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834096001,1099,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834097002,1100,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834098001,1101,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834099001,1102,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834100000,1103,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834101001,1104,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834102001,1105,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834103002,1106,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834104002,1107,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834105001,1108,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834106001,1109,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834107001,1110,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834108002,1111,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834109001,1112,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834110001,1113,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834111001,1114,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834112002,1115,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834113001,1116,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834114001,1117,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834115001,1118,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834116001,1119,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834117001,1120,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834118001,1121,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834119001,1122,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834120001,1123,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834121000,1124,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834122001,1125,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834123001,1126,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834124001,1127,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834125001,1128,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834126000,1129,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834127001,1130,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834128001,1131,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834130828,1132,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834131546,1133,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834131926,1134,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834132407,1135,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834133118,1136,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834134001,1137,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834135001,1138,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834136001,1139,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834137002,1140,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834138001,1141,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834139001,1142,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834140001,1143,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834141001,1144,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834142001,1145,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834143001,1146,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834144001,1147,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834145001,1148,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834146000,1149,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834147002,1150,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834148002,1151,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834149001,1152,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834150001,1153,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834151002,1154,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834152001,1155,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834153001,1156,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834154098,1157,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834155001,1158,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834156001,1159,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834157001,1160,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834158001,1161,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834159001,1162,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834160001,1163,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834161001,1164,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834162000,1165,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834163002,1166,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834164001,1167,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834165001,1168,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834166001,1169,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834167000,1170,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834168001,1171,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834169001,1172,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834170001,1173,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834171001,1174,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834172001,1175,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834173001,1176,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834174001,1177,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834175002,1178,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834176001,1179,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834177618,1180,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834178342,1181,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834179001,1182,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834180001,1183,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834181001,1184,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834182001,1185,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834183001,1186,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834184001,1187,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834185001,1188,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834186001,1189,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834188556,1190,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834189356,1191,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834189870,1192,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834190201,1193,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834191001,1194,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834192002,1195,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834193000,1196,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834194001,1197,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
