block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4791,WSA,30,23,87,0,0,0,0.624
4792,WSA,30,21,79,0,0,0,0.640
4793,WSA,30,19,80,0,0,0,0.617
4794,WSA,30,17,213,0,0,0,0.624
4795,WSA,30,15,88,0,0,0,0.608
4796,WSA,30,15,163,0,0,0,0.616
4797,WSA,30,26,83,0,0,0,0.648
4798,WSA,30,26,148,0,0,0,0.616
4799,WSA,30,26,81,0,0,0,0.592
4800,WSA,30,26,79,0,0,0,0.619
4801,WSA,30,26,74,0,0,0,0.609
4802,WSA,30,26,80,0,0,0,0.632
4803,WSA,30,27,72,0,0,0,0.600
4804,WSA,30,27,79,0,0,0,0.609
4805,WSA,30,25,97,0,0,0,0.618
4806,WSA,30,23,149,0,0,0,0.616
4807,WSA,30,21,156,0,0,0,0.647
4808,WSA,30,19,78,0,0,0,0.601
4809,WSA,30,17,82,0,0,0,0.632
4810,WSA,30,15,152,0,0,0,0.609
4811,WSA,30,15,79,0,0,0,0.601
4812,WSA,30,26,81,0,0,0,0.640
4813,WSA,30,26,88,0,0,0,0.609
4814,WSA,30,26,81,0,0,0,0.616
4815,WSA,30,26,71,0,0,0,0.593
4816,WSA,30,26,73,0,0,0,0.609
4817,WSA,30,26,73,0,0,0,0.632
4818,WSA,30,27,79,0,0,0,0.616
4819,WSA,30,27,77,0,0,0,0.609
4820,WSA,30,25,78,0,0,0,0.609
4821,WSA,30,23,75,0,0,0,0.632
4822,WSA,30,21,107,0,0,0,0.640
4823,WSA,30,19,82,0,0,0,0.612
4824,WSA,30,17,88,0,0,0,0.615
4825,WSA,30,15,131,0,0,0,0.546
4826,WSA,30,15,81,0,0,0,0.611
4827,WSA,30,26,98,0,0,0,0.655
4828,WSA,30,26,88,0,0,0,0.593
4829,WSA,30,26,75,0,0,0,0.627
4830,WSA,30,26,75,0,0,0,0.604
4831,WSA,30,26,82,0,0,0,0.609
4832,WSA,30,26,84,0,0,0,0.616
4833,WSA,30,27,84,0,0,0,0.632
4834,WSA,30,27,83,0,0,0,0.601
4835,WSA,30,25,80,0,0,0,0.613
4836,WSA,30,23,76,0,0,0,0.616
4837,WSA,30,21,155,0,0,0,0.627
4838,WSA,30,19,78,0,0,0,0.608
4839,WSA,30,17,75,0,0,0,0.609
4840,WSA,30,15,83,0,0,0,0.631
4841,WSA,30,15,95,0,0,0,0.593
4842,WSA,30,26,75,0,0,0,0.640
4843,WSA,30,26,77,0,0,0,0.609
4844,WSA,30,26,72,0,0,0,0.609
4845,WSA,30,26,77,0,0,0,0.601
4846,WSA,30,26,75,0,0,0,0.630
4847,WSA,30,26,83,0,0,0,0.632
4848,WSA,30,27,76,0,0,0,0.600
4849,WSA,30,27,74,0,0,0,0.592
4850,WSA,30,25,73,0,0,0,0.609
4851,WSA,30,23,133,0,0,0,0.609
4852,WSA,30,21,99,0,0,0,0.641
4853,WSA,30,19,81,0,0,0,0.603
4854,WSA,30,17,74,0,0,0,0.616
4855,WSA,30,15,68,0,0,0,0.609
4856,WSA,30,15,79,0,0,0,0.624
4857,WSA,30,26,133,0,0,0,0.648
4858,WSA,30,26,76,0,0,0,0.593
4859,WSA,30,26,73,0,0,0,0.608
4860,WSA,30,26,74,0,0,0,0.616
4861,WSA,30,26,81,0,0,0,0.609
4862,WSA,30,26,72,0,0,0,0.634
4863,WSA,30,27,93,0,0,0,0.601
4864,WSA,30,27,73,0,0,0,0.616
4865,WSA,30,25,72,0,0,0,0.594
4866,WSA,30,23,74,0,0,0,0.616
4867,WSA,30,21,69,0,0,0,0.632
4868,WSA,30,19,74,0,0,0,0.616
4869,WSA,30,17,75,0,0,0,0.608
4870,WSA,30,15,77,0,0,0,0.600
4871,WSA,30,15,70,0,0,0,0.609
4872,WSA,30,26,71,0,0,0,0.640
4873,WSA,30,26,75,0,0,0,0.607
4874,WSA,30,26,177,0,0,0,0.609
4875,WSA,30,26,72,0,0,0,0.601
4876,WSA,30,26,138,0,0,0,0.609
4877,WSA,30,26,89,0,0,0,0.634
4878,WSA,30,27,161,0,0,0,0.601
4879,WSA,30,27,78,0,0,0,0.609
4880,WSA,30,25,72,0,0,0,0.616
4881,WSA,30,23,72,0,0,0,0.607
4882,WSA,30,21,72,0,0,0,0.628
4883,WSA,30,19,73,0,0,0,0.616
4884,WSA,30,17,100,0,0,0,0.600
4885,WSA,30,15,78,0,0,0,0.616
4886,WSA,30,15,72,0,0,0,0.609
4887,WSA,30,26,167,0,0,0,0.640
4888,WSA,30,26,85,0,0,0,0.616
4889,WSA,30,26,81,0,0,0,0.592
4890,WSA,30,26,83,0,0,0,0.609
4891,WSA,30,26,84,0,0,0,0.616
4892,WSA,30,26,89,0,0,0,0.632
4893,WSA,30,27,81,0,0,0,0.609
4894,WSA,30,27,76,0,0,0,0.609
4895,WSA,30,25,71,0,0,0,0.601
4896,WSA,30,23,77,0,0,0,0.609
4897,WSA,30,21,94,0,0,0,0.647
4898,WSA,30,19,71,0,0,0,0.600
4899,WSA,30,17,76,0,0,0,0.604
4900,WSA,30,15,135,0,0,0,0.609
4901,WSA,30,15,81,0,0,0,0.608
4902,WSA,30,26,89,0,0,0,0.631
4903,WSA,30,26,79,0,0,0,0.608
4904,WSA,30,26,101,0,0,0,0.600
4905,WSA,30,26,164,0,0,0,0.608
4906,WSA,30,26,139,0,0,0,0.607
4907,WSA,30,26,100,0,0,0,0.640
4908,WSA,30,27,92,0,0,0,0.607
4909,WSA,30,27,141,0,0,0,0.592
4910,WSA,30,25,135,0,0,0,0.608
4911,WSA,30,23,81,0,0,0,0.616
4912,WSA,30,21,73,0,0,0,0.625
4913,WSA,30,19,80,0,0,0,0.609
4914,WSA,30,17,82,0,0,0,0.616
4915,WSA,30,15,89,0,0,0,0.612
4916,WSA,30,15,73,0,0,0,0.616
4917,WSA,30,26,87,0,0,0,0.640
4918,WSA,30,26,72,0,0,0,0.601
4919,WSA,30,26,83,0,0,0,0.593
4920,WSA,30,26,69,0,0,0,0.593
4921,WSA,30,26,81,0,0,0,0.616
4922,WSA,30,26,68,0,0,0,0.632
4923,WSA,30,27,149,0,0,0,0.596
4924,WSA,30,27,72,0,0,0,0.596
4925,WSA,30,25,69,0,0,0,0.613
4926,WSA,30,23,196,0,0,0,0.608
4927,WSA,30,21,69,0,0,0,0.631
4928,WSA,30,19,77,0,0,0,0.608
4929,WSA,30,17,73,0,0,0,59.146
4930,WSA,30,15,70,0,0,0,1.078
4931,WSA,30,15,92,0,0,0,0.718
4932,WSA,30,26,98,0,0,0,1.173
4933,WSA,30,26,72,0,0,0,0.655
4934,WSA,30,26,68,0,0,0,0.984
4935,WSA,30,26,88,0,0,0,0.632
4936,WSA,30,26,93,0,0,0,0.648
4937,WSA,30,26,188,0,0,0,1.086
4938,WSA,30,27,77,0,0,0,0.984
4939,WSA,30,27,91,0,0,0,0.616
4940,WSA,30,25,88,0,0,0,0.671
4941,WSA,30,23,75,0,0,0,0.640
4942,WSA,30,21,85,0,0,0,0.655
4943,WSA,30,19,90,0,0,0,0.640
4944,WSA,30,17,82,0,0,0,0.648
4945,WSA,30,15,170,0,0,0,0.632
4946,WSA,30,15,78,0,0,0,0.624
4947,WSA,30,26,82,0,0,0,0.695
4948,WSA,30,26,85,0,0,0,0.632
4949,WSA,30,26,84,0,0,0,0.632
4950,WSA,30,26,83,0,0,0,0.632
4951,WSA,30,26,80,0,0,0,0.628
4952,WSA,30,26,81,0,0,0,0.648
4953,WSA,30,27,77,0,0,0,0.625
4954,WSA,30,27,120,0,0,0,0.616
4955,WSA,30,25,81,0,0,0,0.640
4956,WSA,30,23,140,0,0,0,0.640
4957,WSA,30,21,101,0,0,0,0.671
4958,WSA,30,19,134,0,0,0,0.651
4959,WSA,30,17,81,0,0,0,0.632
4960,WSA,30,15,71,0,0,0,0.644
4961,WSA,30,15,83,0,0,0,0.640
4962,WSA,30,26,73,0,0,0,0.686
4963,WSA,30,26,154,0,0,0,0.631
4964,WSA,30,26,85,0,0,0,0.631
4965,WSA,30,26,82,0,0,0,0.631
4966,WSA,30,26,89,0,0,0,0.631
4967,WSA,30,26,80,0,0,0,0.640
4968,WSA,30,27,81,0,0,0,0.616
4969,WSA,30,27,73,0,0,0,0.632
4970,WSA,30,25,71,0,0,0,0.639
4971,WSA,30,23,91,0,0,0,0.648
4972,WSA,30,21,196,0,0,0,1.078
4973,WSA,30,19,84,0,0,0,0.638
4974,WSA,30,17,146,0,0,0,0.648
4975,WSA,30,15,84,0,0,0,0.632
4976,WSA,30,15,80,0,0,0,0.632
4977,WSA,30,26,118,0,0,0,0.694
4978,WSA,30,26,74,0,0,0,0.624
4979,WSA,30,26,72,0,0,0,0.632
4980,WSA,30,26,136,0,0,0,0.616
4981,WSA,30,26,117,0,0,0,0.631
4982,WSA,30,26,115,0,0,0,0.658
4983,WSA,30,27,111,0,0,0,0.609
4984,WSA,30,27,72,0,0,0,0.630
4985,WSA,30,25,84,0,0,0,0.640
4986,WSA,30,23,110,0,0,0,0.640
4987,WSA,30,21,72,0,0,0,0.677
4988,WSA,30,19,74,0,0,0,0.640
4989,WSA,30,17,76,0,0,0,0.631
4990,WSA,30,15,70,0,0,0,0.624
4991,WSA,30,15,114,0,0,0,0.640
4992,WSA,30,27,76,0,0,0,0.671
4993,WSA,30,27,82,0,0,0,0.640
4994,WSA,30,27,72,0,0,0,0.632
4995,WSA,30,26,93,0,0,0,0.637
4996,WSA,30,25,111,0,0,0,0.616
4997,WSA,30,24,159,0,0,0,0.649
4998,WSA,30,22,73,0,0,0,0.632
4999,WSA,30,21,146,0,0,0,0.616
5000,WSA,30,21,71,0,0,0,0.640
5001,WSA,30,21,74,0,0,0,0.644
5002,WSA,30,20,158,0,0,0,0.673
5003,WSA,30,19,86,0,0,0,1.038
5004,WSA,30,17,78,0,0,0,0.615
5005,WSA,30,15,77,0,0,0,0.639
5006,WSA,30,13,74,0,0,0,0.624
5007,WSA,30,12,97,0,0,0,0.647
5008,WSA,30,10,84,0,0,0,0.623
5009,WSA,30,8,97,0,0,0,0.631
5010,WSA,30,7,164,0,0,0,0.771
5011,WSA,30,8,86,0,0,0,0.803
5012,WSA,30,8,82,0,0,0,0.813
5013,WSA,30,7,78,0,0,0,0.787
5014,WSA,30,8,75,0,0,0,0.772
5015,WSA,30,7,79,0,0,0,0.787
5016,WSA,30,7,77,0,0,0,0.771
5017,WSA,30,9,92,0,0,0,0.826
5018,WSA,30,8,78,0,0,0,0.772
5019,WSA,30,8,81,0,0,0,0.786
5020,WSA,30,8,80,0,0,0,0.794
5021,WSA,30,8,75,0,0,0,0.763
5022,WSA,30,9,605,0,0,0,0.818
5023,WSA,30,9,81,0,0,0,0.787
5024,WSA,30,10,89,0,0,0,0.793
5025,WSA,30,10,82,0,0,0,0.779
5026,WSA,30,9,192,0,0,0,0.787
5027,WSA,30,10,79,0,0,0,0.662
5028,WSA,30,9,80,0,0,0,0.779
5029,WSA,30,10,78,0,0,0,0.763
5030,WSA,30,9,154,0,0,0,0.763
5031,WSA,30,9,89,0,0,0,0.763
5032,WSA,30,9,80,0,0,0,0.795
5033,WSA,30,9,79,0,0,0,0.779
5034,WSA,30,10,77,0,0,0,0.777
5035,WSA,30,9,82,0,0,0,0.771
5036,WSA,30,9,80,0,0,0,0.767
5037,WSA,30,8,174,0,0,0,0.787
5038,WSA,30,7,86,0,0,0,0.732
5039,WSA,30,6,83,0,0,0,0.771
5040,WSA,30,5,82,0,0,0,0.779
5041,WSA,30,6,78,0,0,0,0.787
5042,WSA,30,5,82,0,0,0,0.796
5043,WSA,30,7,83,0,0,0,0.768
5044,WSA,30,6,79,0,0,0,0.777
5045,WSA,30,6,80,0,0,0,0.771
5046,WSA,30,7,84,0,0,0,0.763
5047,WSA,30,8,77,0,0,0,0.795
5048,WSA,30,7,87,0,0,0,0.748
5049,WSA,30,7,146,0,0,0,0.779
5050,WSA,30,7,79,0,0,0,0.787
5051,WSA,30,8,88,0,0,0,0.771
5052,WSA,30,7,80,0,0,0,0.810
5053,WSA,30,6,159,0,0,0,0.779
5054,WSA,30,7,90,0,0,0,0.771
5055,WSA,30,7,86,0,0,0,0.771
5056,WSA,30,7,79,0,0,0,0.771
5057,WSA,30,7,81,0,0,0,0.787
5058,WSA,30,7,84,0,0,0,0.763
5059,WSA,30,7,90,0,0,0,0.756
5060,WSA,30,8,219,0,0,0,0.766
5061,WSA,30,8,77,0,0,0,0.773
5062,WSA,30,7,86,0,0,0,0.814
5063,WSA,30,7,78,0,0,0,0.748
5064,WSA,30,8,87,0,0,0,0.771
5065,WSA,30,8,83,0,0,0,0.763
5066,WSA,30,8,84,0,0,0,0.748
5067,WSA,30,8,90,0,0,0,0.779
5068,WSA,30,7,206,0,0,0,0.739
5069,WSA,30,8,147,0,0,0,1.615
5070,WSA,30,8,79,0,0,0,1.601
5071,WSA,30,7,155,0,0,0,1.645
5072,WSA,30,8,85,0,0,0,1.176
5073,WSA,30,8,76,0,0,0,1.471
5074,WSA,30,7,86,0,0,0,1.224
5075,WSA,30,8,77,0,0,0,1.561
5076,WSA,30,8,131,0,0,0,1.109
5077,WSA,30,8,174,0,0,0,1.639
5078,WSA,30,8,95,0,0,0,1.572
5079,WSA,30,8,89,0,0,0,1.234
5080,WSA,30,7,86,0,0,0,1.140
5081,WSA,30,7,80,0,0,0,1.179
5082,WSA,30,8,141,0,0,0,1.610
5083,WSA,30,7,75,0,0,0,1.140
5084,WSA,30,8,76,0,0,0,1.609
5085,WSA,30,8,166,0,0,0,1.132
5086,WSA,30,7,77,0,0,0,1.151
5087,WSA,30,7,87,0,0,0,1.616
5088,WSA,30,8,166,0,0,0,1.124
5089,WSA,30,8,109,0,0,0,1.171
5090,WSA,30,8,94,0,0,0,1.583
5091,WSA,30,8,81,0,0,0,1.125
5092,WSA,30,7,207,0,0,0,1.135
5093,WSA,30,7,85,0,0,0,1.139
5094,WSA,30,7,96,0,0,0,1.125
5095,WSA,30,8,80,0,0,0,1.563
5096,WSA,30,8,81,0,0,0,1.140
5097,WSA,30,8,186,0,0,0,1.168
5098,WSA,30,9,76,0,0,0,1.539
5099,WSA,30,9,136,0,0,0,1.504
5100,WSA,30,8,111,0,0,0,1.115
5101,WSA,30,8,117,0,0,0,1.117
5102,WSA,30,8,82,0,0,0,1.469
5103,WSA,30,8,90,0,0,0,1.114
5104,WSA,30,7,88,0,0,0,1.101
5105,WSA,30,7,109,0,0,0,1.210
5106,WSA,30,7,76,0,0,0,1.437
5107,WSA,30,8,86,0,0,0,1.156
5108,WSA,30,8,97,0,0,0,1.124
5109,WSA,30,9,82,0,0,0,1.140
5110,WSA,30,9,81,0,0,0,1.099
5111,WSA,30,9,101,0,0,0,1.147
5112,WSA,30,9,137,0,0,0,1.687
5113,WSA,30,9,183,0,0,0,1.148
5114,WSA,30,8,75,0,0,0,1.113
5115,WSA,30,9,74,0,0,0,1.113
5116,WSA,30,8,77,0,0,0,1.184
5117,WSA,30,8,97,0,0,0,1.230
5118,WSA,30,8,86,0,0,0,1.484
5119,WSA,30,8,144,0,0,0,1.140
5120,WSA,30,8,114,0,0,0,1.130
5121,WSA,30,8,115,0,0,0,1.117
5122,WSA,30,7,83,0,0,0,1.139
5123,WSA,30,8,86,0,0,0,1.157
5124,WSA,30,8,77,0,0,0,1.117
5125,WSA,30,7,77,0,0,0,1.117
5126,WSA,30,7,134,0,0,0,1.130
5127,WSA,30,7,103,0,0,0,1.491
5128,WSA,30,6,137,0,0,0,1.076
5129,WSA,30,6,81,0,0,0,1.109
5130,WSA,30,6,92,0,0,0,1.132
5131,WSA,30,6,83,0,0,0,1.125
5132,WSA,30,5,75,0,0,0,1.108
5133,WSA,30,5,85,0,0,0,1.077
5134,WSA,30,6,89,0,0,0,1.168
5135,WSA,30,5,75,0,0,0,1.117
5136,WSA,30,6,132,0,0,0,1.155
5137,WSA,30,6,74,0,0,0,1.514
5138,WSA,30,5,162,0,0,0,1.154
5139,WSA,30,6,90,0,0,0,1.132
5140,WSA,30,5,90,0,0,0,1.124
5141,WSA,30,6,75,0,0,0,1.139
5142,WSA,30,6,103,0,0,0,1.156
5143,WSA,30,6,83,0,0,0,1.156
5144,WSA,30,6,75,0,0,0,1.164
5145,WSA,30,6,107,0,0,0,1.089
5146,WSA,30,6,90,0,0,0,1.132
5147,WSA,30,6,73,0,0,0,1.197
5148,WSA,30,5,89,0,0,0,1.447
5149,WSA,30,6,76,0,0,0,1.101
5150,WSA,30,6,74,0,0,0,1.164
5151,WSA,30,7,106,0,0,0,1.428
5152,WSA,30,7,85,0,0,0,1.498
5153,WSA,30,6,196,0,0,0,1.099
5154,WSA,30,6,99,0,0,0,1.115
5155,WSA,30,7,75,0,0,0,1.098
5156,WSA,30,6,73,0,0,0,1.117
5157,WSA,30,6,83,0,0,0,1.115
5158,WSA,30,7,83,0,0,0,1.078
5159,WSA,30,7,105,0,0,0,1.117
5160,WSA,30,6,74,0,0,0,1.097
5161,WSA,30,6,76,0,0,0,1.093
5162,WSA,30,6,90,0,0,0,1.156
5163,WSA,30,6,83,0,0,0,1.109
5164,WSA,30,6,85,0,0,0,1.151
5165,WSA,30,7,84,0,0,0,1.143
5166,WSA,30,6,101,0,0,0,1.075
5167,WSA,30,7,77,0,0,0,1.179
5168,WSA,30,6,307,0,0,0,1.148
5169,WSA,30,6,226,0,0,0,1.146
5170,WSA,30,7,77,0,0,0,1.163
5171,WSA,30,7,184,0,0,0,1.140
5172,WSA,30,7,97,0,0,0,1.158
5173,WSA,30,7,79,0,0,0,1.121
5174,WSA,30,7,98,0,0,0,1.189
5175,WSA,30,8,111,0,0,0,1.129
5176,WSA,30,8,83,0,0,0,1.106
5177,WSA,30,8,163,0,0,0,1.203
5178,WSA,30,8,93,0,0,0,1.101
5179,WSA,30,8,73,0,0,0,1.123
5180,WSA,30,8,231,0,0,0,1.109
5181,WSA,30,8,82,0,0,0,1.187
5182,WSA,30,8,84,0,0,0,1.148
5183,WSA,30,8,80,0,0,0,1.117
5184,WSA,30,8,81,0,0,0,1.140
5185,WSA,30,8,75,0,0,0,1.060
5186,WSA,30,7,78,0,0,0,1.118
5187,WSA,30,8,118,0,0,0,1.148
5188,WSA,30,8,79,0,0,0,1.099
5189,WSA,30,8,80,0,0,0,1.108
5190,WSA,30,7,191,0,0,0,1.121
5191,WSA,30,7,76,0,0,0,1.099
5192,WSA,30,8,75,0,0,0,1.148
5193,WSA,30,7,82,0,0,0,1.145
5194,WSA,30,8,84,0,0,0,1.109
5195,WSA,30,7,141,0,0,0,1.156
5196,WSA,30,8,82,0,0,0,1.124
5197,WSA,30,8,83,0,0,0,1.156
5198,WSA,30,7,82,0,0,0,1.171
5199,WSA,30,8,85,0,0,0,1.114
5200,WSA,30,8,111,0,0,0,1.115
5201,WSA,30,8,74,0,0,0,1.147
5202,WSA,30,7,118,0,0,0,1.125
5203,WSA,30,7,108,0,0,0,1.106
5204,WSA,30,8,91,0,0,0,1.109
5205,WSA,30,8,75,0,0,0,1.156
5206,WSA,30,8,170,0,0,0,1.132
5207,WSA,30,8,82,0,0,0,1.140
5208,WSA,30,8,80,0,0,0,1.471
5209,WSA,30,8,83,0,0,0,1.109
5210,WSA,30,8,108,0,0,0,1.109
5211,WSA,30,8,78,0,0,0,1.072
5212,WSA,30,9,84,0,0,0,1.147
5213,WSA,30,9,82,0,0,0,1.125
5214,WSA,30,9,104,0,0,0,1.148
5215,WSA,30,8,91,0,0,0,1.086
5216,WSA,30,9,77,0,0,0,1.117
5217,WSA,30,8,78,0,0,0,1.132
5218,WSA,30,8,75,0,0,0,1.109
5219,WSA,30,7,86,0,0,0,1.555
5220,WSA,30,8,77,0,0,0,1.116
5221,WSA,30,8,106,0,0,0,1.132
5222,WSA,30,8,82,0,0,0,1.137
5223,WSA,30,8,108,0,0,0,1.156
5224,WSA,30,8,86,0,0,0,1.126
5225,WSA,30,8,79,0,0,0,1.124
5226,WSA,30,8,74,0,0,0,1.093
5227,WSA,30,7,83,0,0,0,1.187
5228,WSA,30,8,94,0,0,0,1.109
5229,WSA,30,7,185,0,0,0,14.542
5230,WSA,30,8,81,0,0,0,1.171
5231,WSA,30,7,93,0,0,0,1.639
5232,WSA,30,8,80,0,0,0,1.167
5233,WSA,30,7,82,0,0,0,1.555
5234,WSA,30,8,115,0,0,0,1.176
5235,WSA,30,8,186,0,0,0,1.539
5236,WSA,30,8,111,0,0,0,1.095
5237,WSA,30,8,83,0,0,0,1.559
5238,WSA,30,9,87,0,0,0,1.101
5239,WSA,30,9,104,0,0,0,1.164
5240,WSA,30,9,83,0,0,0,1.569
5241,WSA,30,8,106,0,0,0,1.093
5242,WSA,30,9,159,0,0,0,1.153
5243,WSA,30,8,78,0,0,0,1.117
5244,WSA,30,8,78,0,0,0,1.122
5245,WSA,30,7,74,0,0,0,1.085
5246,WSA,30,7,180,0,0,0,1.109
5247,WSA,30,8,78,0,0,0,1.155
5248,WSA,30,7,114,0,0,0,1.117
5249,WSA,30,8,78,0,0,0,1.125
5250,WSA,30,7,110,0,0,0,1.172
5251,WSA,30,7,112,0,0,0,1.566
5252,WSA,30,8,211,0,0,0,1.203
5253,WSA,30,8,81,0,0,0,1.117
5254,WSA,30,8,104,0,0,0,1.114
5255,WSA,30,8,80,0,0,0,1.187
5256,WSA,30,7,90,0,0,0,1.178
5257,WSA,30,8,103,0,0,0,1.184
5258,WSA,30,7,174,0,0,0,1.104
5259,WSA,30,8,198,0,0,0,1.100
5260,WSA,30,8,81,0,0,0,1.132
5261,WSA,30,8,115,0,0,0,1.109
5262,WSA,30,7,102,0,0,0,1.156
5263,WSA,30,8,108,0,0,0,1.140
5264,WSA,30,8,108,0,0,0,1.484
5265,WSA,30,8,158,0,0,0,1.117
5266,WSA,30,7,108,0,0,0,1.117
5267,WSA,30,8,93,0,0,0,1.179
5268,WSA,30,8,104,0,0,0,1.411
5269,WSA,30,8,104,0,0,0,1.140
5270,WSA,30,8,108,0,0,0,1.077
5271,WSA,30,8,98,0,0,0,1.123
5272,WSA,30,8,83,0,0,0,1.090
5273,WSA,30,8,145,0,0,0,1.108
5274,WSA,30,8,84,0,0,0,1.086
5275,WSA,30,8,89,0,0,0,1.140
5276,WSA,30,8,104,0,0,0,1.083
5277,WSA,30,7,82,0,0,0,1.132
5278,WSA,30,7,77,0,0,0,1.156
5279,WSA,30,6,81,0,0,0,1.124
5280,WSA,30,6,187,0,0,0,1.168
5281,WSA,30,6,98,0,0,0,1.144
5282,WSA,30,7,90,0,0,0,1.139
5283,WSA,30,7,211,0,0,0,1.107
5284,WSA,30,7,85,0,0,0,1.100
5285,WSA,30,7,81,0,0,0,1.123
5286,WSA,30,8,111,0,0,0,1.116
5287,WSA,30,7,78,0,0,0,1.170
5288,WSA,30,8,80,0,0,0,1.132
5289,WSA,30,8,82,0,0,0,1.148
5290,WSA,30,9,116,0,0,0,1.148
5291,WSA,30,8,117,0,0,0,1.109
5292,WSA,30,8,105,0,0,0,1.179
5293,WSA,30,9,109,0,0,0,1.140
5294,WSA,30,9,88,0,0,0,1.109
5295,WSA,30,8,112,0,0,0,1.179
5296,WSA,30,9,117,0,0,0,1.109
5297,WSA,30,9,75,0,0,0,1.195
5298,WSA,30,9,88,0,0,0,1.147
5299,WSA,30,9,83,0,0,0,1.099
5300,WSA,30,9,75,0,0,0,1.125
5301,WSA,30,9,151,0,0,0,1.125
5302,WSA,30,9,75,0,0,0,1.148
5303,WSA,30,8,75,0,0,0,1.458
5304,WSA,30,8,82,0,0,0,1.109
5305,WSA,30,8,106,0,0,0,1.125
5306,WSA,30,9,115,0,0,0,1.171
5307,WSA,30,9,82,0,0,0,1.523
5308,WSA,30,9,77,0,0,0,1.131
5309,WSA,30,8,76,0,0,0,1.131
5310,WSA,30,8,74,0,0,0,1.109
5311,WSA,30,9,78,0,0,0,1.155
5312,WSA,30,9,111,0,0,0,1.156
5313,WSA,30,8,80,0,0,0,1.166
5314,WSA,30,8,111,0,0,0,1.178
5315,WSA,30,9,84,0,0,0,1.156
5316,WSA,30,9,137,0,0,0,1.093
5317,WSA,30,9,112,0,0,0,1.171
5318,WSA,30,8,84,0,0,0,1.156
5319,WSA,30,9,89,0,0,0,1.145
5320,WSA,30,9,82,0,0,0,1.116
5321,WSA,30,8,171,0,0,0,1.101
5322,WSA,30,8,78,0,0,0,1.164
5323,WSA,30,9,78,0,0,0,1.109
5324,WSA,30,8,101,0,0,0,1.130
5325,WSA,30,9,177,0,0,0,1.130
5326,WSA,30,9,74,0,0,0,1.140
5327,WSA,30,8,85,0,0,0,1.389
5328,WSA,30,8,79,0,0,0,1.117
5329,WSA,30,8,75,0,0,0,1.104
5330,WSA,30,8,145,0,0,0,1.117
5331,WSA,30,8,92,0,0,0,1.093
5332,WSA,30,8,101,0,0,0,1.164
5333,WSA,30,8,144,0,0,0,1.109
5334,WSA,30,7,99,0,0,0,1.089
5335,WSA,30,8,82,0,0,0,1.114
5336,WSA,30,8,82,0,0,0,1.108
5337,WSA,30,9,94,0,0,0,1.195
5338,WSA,30,9,94,0,0,0,1.124
5339,WSA,30,9,85,0,0,0,1.137
5340,WSA,30,9,90,0,0,0,1.125
5341,WSA,30,9,126,0,0,0,1.125
5342,WSA,30,9,72,0,0,0,1.164
5343,WSA,30,9,76,0,0,0,1.124
5344,WSA,30,10,77,0,0,0,1.102
5345,WSA,30,11,91,0,0,0,1.131
5346,WSA,30,10,76,0,0,0,1.117
5347,WSA,30,10,85,0,0,0,1.163
5348,WSA,30,10,84,0,0,0,1.166
5349,WSA,30,10,163,0,0,0,1.109
5350,WSA,30,10,83,0,0,0,1.132
5351,WSA,30,10,116,0,0,0,1.131
5352,WSA,30,9,89,0,0,0,1.163
5353,WSA,30,10,78,0,0,0,1.100
5354,WSA,30,9,85,0,0,0,1.117
5355,WSA,30,8,118,0,0,0,1.109
5356,WSA,30,8,78,0,0,0,1.117
5357,WSA,30,7,99,0,0,0,1.128
5358,WSA,30,7,81,0,0,0,1.140
5359,WSA,30,8,115,0,0,0,1.100
5360,WSA,30,8,170,0,0,0,1.070
5361,WSA,30,8,132,0,0,0,1.122
5362,WSA,30,9,87,0,0,0,1.113
5363,WSA,30,8,91,0,0,0,1.070
5364,WSA,30,8,86,0,0,0,1.100
5365,WSA,30,8,105,0,0,0,1.140
5366,WSA,30,8,103,0,0,0,1.116
5367,WSA,30,7,84,0,0,0,1.156
5368,WSA,30,8,141,0,0,0,1.156
5369,WSA,30,8,119,0,0,0,1.156
5370,WSA,30,8,81,0,0,0,1.139
5371,WSA,30,7,117,0,0,0,1.125
5372,WSA,30,7,114,0,0,0,1.156
5373,WSA,30,8,76,0,0,0,1.114
5374,WSA,30,8,151,0,0,0,1.164
5375,WSA,30,8,79,0,0,0,1.081
5376,WSA,30,7,93,0,0,0,1.165
5377,WSA,30,8,82,0,0,0,1.139
5378,WSA,30,8,79,0,0,0,1.176
5379,WSA,30,7,81,0,0,0,1.142
5380,WSA,30,6,79,0,0,0,1.444
5381,WSA,30,6,99,0,0,0,1.106
5382,WSA,30,6,194,0,0,0,1.115
5383,WSA,30,6,85,0,0,0,1.136
5384,WSA,30,6,96,0,0,0,1.086
5385,WSA,30,6,77,0,0,0,1.132
5386,WSA,30,7,78,0,0,0,1.109
5387,WSA,30,7,92,0,0,0,1.155
5388,WSA,30,7,78,0,0,0,1.082
5389,WSA,30,6,89,0,0,0,1.074
5390,WSA,30,7,82,0,0,0,1.180
5391,WSA,30,7,84,0,0,0,1.068
5392,WSA,30,7,279,0,0,0,1.166
5393,WSA,30,8,79,0,0,0,1.080
5394,WSA,30,8,87,0,0,0,1.135
5395,WSA,30,7,89,0,0,0,1.139
5396,WSA,30,7,84,0,0,0,1.138
