block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.056
1714,DISABLED,30,0,0,0,0,0,3.142
1715,DISABLED,30,0,0,0,0,0,3.116
1716,DISABLED,30,0,0,0,0,0,3.084
1717,DISABLED,30,0,0,0,0,0,3.099
1718,DISABLED,30,0,0,0,0,0,3.056
1719,DISABLED,30,0,0,0,0,0,3.111
1720,DISABLED,30,0,0,0,0,0,3.078
1721,DISABLED,30,0,0,0,0,0,3.157
1722,DISABLED,30,0,0,0,0,0,3.108
1723,DISABLED,30,0,0,0,0,0,3.130
1724,DISABLED,30,0,0,0,0,0,3.100
1725,DISABLED,30,0,0,0,0,0,3.105
1726,DISABLED,30,0,0,0,0,0,3.120
1727,DISABLED,30,0,0,0,0,0,3.156
1728,DISABLED,30,0,0,0,0,0,3.117
1729,DISABLED,30,0,0,0,0,0,2.995
1730,DISABLED,30,0,0,0,0,0,3.188
1731,DISABLED,30,0,0,0,0,0,3.074
1732,DISABLED,30,0,0,0,0,0,3.208
1733,DISABLED,30,0,0,0,0,0,3.076
1734,DISABLED,30,0,0,0,0,0,3.093
1735,DISABLED,30,0,0,0,0,0,3.097
1736,DISABLED,30,0,0,0,0,0,3.177
1737,DISABLED,30,0,0,0,0,0,3.157
1738,DISABLED,30,0,0,0,0,0,3.050
1739,DISABLED,30,0,0,0,0,0,3.138
1740,DISABLED,30,0,0,0,0,0,3.294
1741,DISABLED,30,0,0,0,0,0,3.158
1742,DISABLED,30,0,0,0,0,0,3.165
1743,DISABLED,30,0,0,0,0,0,3.013
1744,DISABLED,30,0,0,0,0,0,3.046
1745,DISABLED,30,0,0,0,0,0,3.091
1746,DISABLED,30,0,0,0,0,0,3.060
1747,DISABLED,30,0,0,0,0,0,3.036
1748,DISABLED,30,0,0,0,0,0,3.045
1749,DISABLED,30,0,0,0,0,0,3.025
1750,DISABLED,30,0,0,0,0,0,3.055
1751,DISABLED,30,0,0,0,0,0,3.099
1752,DISABLED,30,0,0,0,0,0,3.049
1753,DISABLED,30,0,0,0,0,0,3.041
1754,DISABLED,30,0,0,0,0,0,3.099
1755,DISABLED,30,0,0,0,0,0,3.061
1756,DISABLED,30,0,0,0,0,0,3.105
1757,DISABLED,30,0,0,0,0,0,3.054
1758,DISABLED,30,0,0,0,0,0,3.085
1759,DISABLED,30,0,0,0,0,0,3.085
1760,DISABLED,30,0,0,0,0,0,3.115
1761,DISABLED,30,0,0,0,0,0,3.105
1762,DISABLED,30,0,0,0,0,0,3.133
1763,DISABLED,30,0,0,0,0,0,3.251
1764,DISABLED,30,0,0,0,0,0,3.185
1765,DISABLED,30,0,0,0,0,0,3.234
1766,DISABLED,30,0,0,0,0,0,3.163
1767,DISABLED,30,0,0,0,0,0,3.139
1768,DISABLED,30,0,0,0,0,0,3.157
1769,DISABLED,30,0,0,0,0,0,3.156
1770,DISABLED,30,0,0,0,0,0,3.161
1771,DISABLED,30,0,0,0,0,0,3.223
1772,DISABLED,30,0,0,0,0,0,3.068
1773,DISABLED,30,0,0,0,0,0,3.090
1774,DISABLED,30,0,0,0,0,0,3.153
1775,DISABLED,30,0,0,0,0,0,3.073
1776,DISABLED,30,0,0,0,0,0,3.110
1777,DISABLED,30,0,0,0,0,0,3.035
1778,DISABLED,30,0,0,0,0,0,3.077
1779,DISABLED,30,0,0,0,0,0,3.150
1780,DISABLED,30,0,0,0,0,0,3.038
1781,DISABLED,30,0,0,0,0,0,3.259
1782,DISABLED,30,0,0,0,0,0,3.085
1783,DISABLED,30,0,0,0,0,0,3.077
1784,DISABLED,30,0,0,0,0,0,3.123
1785,DISABLED,30,0,0,0,0,0,3.100
1786,DISABLED,30,0,0,0,0,0,3.178
1787,DISABLED,30,0,0,0,0,0,3.137
1788,DISABLED,30,0,0,0,0,0,3.059
1789,DISABLED,30,0,0,0,0,0,3.124
1790,DISABLED,30,0,0,0,0,0,3.096
1791,DISABLED,30,0,0,0,0,0,3.159
1792,DISABLED,30,0,0,0,0,0,3.142
1793,DISABLED,30,0,0,0,0,0,3.153
1794,DISABLED,30,0,0,0,0,0,3.109
1795,DISABLED,30,0,0,0,0,0,3.117
1796,DISABLED,30,0,0,0,0,0,3.154
1797,DISABLED,30,0,0,0,0,0,3.116
1798,DISABLED,30,0,0,0,0,0,3.103
1799,DISABLED,30,0,0,0,0,0,3.178
1800,DISABLED,30,0,0,0,0,0,3.120
1801,DISABLED,30,0,0,0,0,0,3.178
1802,DISABLED,30,0,0,0,0,0,3.122
1803,DISABLED,30,0,0,0,0,0,3.131
1804,DISABLED,30,0,0,0,0,0,3.064
1805,DISABLED,30,0,0,0,0,0,3.114
1806,DISABLED,30,0,0,0,0,0,3.068
1807,DISABLED,30,0,0,0,0,0,3.022
1808,DISABLED,30,0,0,0,0,0,3.099
1809,DISABLED,30,0,0,0,0,0,3.047
1810,DISABLED,30,0,0,0,0,0,3.051
1811,DISABLED,30,0,0,0,0,0,3.104
1812,DISABLED,30,0,0,0,0,0,3.065
1813,DISABLED,30,0,0,0,0,0,3.048
1814,DISABLED,30,0,0,0,0,0,3.099
1815,DISABLED,30,0,0,0,0,0,3.053
1816,DISABLED,30,0,0,0,0,0,3.092
1817,DISABLED,30,0,0,0,0,0,3.066
1818,DISABLED,30,0,0,0,0,0,3.070
1819,DISABLED,30,0,0,0,0,0,3.128
1820,DISABLED,30,0,0,0,0,0,3.113
1821,DISABLED,30,0,0,0,0,0,3.123
1822,DISABLED,30,0,0,0,0,0,3.071
1823,DISABLED,30,0,0,0,0,0,3.161
1824,DISABLED,30,0,0,0,0,0,3.146
1825,DISABLED,30,0,0,0,0,0,3.214
1826,DISABLED,30,0,0,0,0,0,3.181
1827,DISABLED,30,0,0,0,0,0,3.168
1828,DISABLED,30,0,0,0,0,0,3.202
1829,DISABLED,30,0,0,0,0,0,3.234
1830,DISABLED,30,0,0,0,0,0,3.181
1831,DISABLED,30,0,0,0,0,0,3.157
1832,DISABLED,30,0,0,0,0,0,3.131
1833,DISABLED,30,0,0,0,0,0,3.212
1834,DISABLED,30,0,0,0,0,0,3.102
1835,DISABLED,30,0,0,0,0,0,3.202
1836,DISABLED,30,0,0,0,0,0,3.163
1837,DISABLED,30,0,0,0,0,0,3.171
1838,DISABLED,30,0,0,0,0,0,3.156
1839,DISABLED,30,0,0,0,0,0,3.118
1840,DISABLED,30,0,0,0,0,0,3.185
1841,DISABLED,30,0,0,0,0,0,3.179
1842,DISABLED,30,0,0,0,0,0,3.155
1843,DISABLED,30,0,0,0,0,0,3.161
1844,DISABLED,30,0,0,0,0,0,3.108
1845,DISABLED,30,0,0,0,0,0,3.219
1846,DISABLED,30,0,0,0,0,0,3.177
1847,DISABLED,30,0,0,0,0,0,3.161
1848,DISABLED,30,0,0,0,0,0,3.193
1849,DISABLED,30,0,0,0,0,0,3.144
1850,DISABLED,30,0,0,0,0,0,3.206
1851,DISABLED,30,0,0,0,0,0,3.191
1852,DISABLED,30,0,0,0,0,0,3.138
1853,DISABLED,30,0,0,0,0,0,3.171
1854,DISABLED,30,0,0,0,0,0,3.158
1855,DISABLED,30,0,0,0,0,0,3.198
1856,DISABLED,30,0,0,0,0,0,3.185
1857,DISABLED,30,0,0,0,0,0,3.204
1858,DISABLED,30,0,0,0,0,0,3.140
1859,DISABLED,30,0,0,0,0,0,3.249
1860,DISABLED,30,0,0,0,0,0,3.163
1861,DISABLED,30,0,0,0,0,0,3.239
1862,DISABLED,30,0,0,0,0,0,3.193
1863,DISABLED,30,0,0,0,0,0,3.154
1864,DISABLED,30,0,0,0,0,0,3.194
1865,DISABLED,30,0,0,0,0,0,3.103
1866,DISABLED,30,0,0,0,0,0,3.133
1867,DISABLED,30,0,0,0,0,0,3.163
1868,DISABLED,30,0,0,0,0,0,3.115
1869,DISABLED,30,0,0,0,0,0,3.128
1870,DISABLED,30,0,0,0,0,0,3.106
1871,DISABLED,30,0,0,0,0,0,3.145
1872,DISABLED,30,0,0,0,0,0,3.146
1873,DISABLED,30,0,0,0,0,0,3.134
1874,DISABLED,30,0,0,0,0,0,3.610
1875,DISABLED,30,0,0,0,0,0,3.142
1876,DISABLED,30,0,0,0,0,0,3.139
1877,DISABLED,30,0,0,0,0,0,3.116
1878,DISABLED,30,0,0,0,0,0,3.141
1879,DISABLED,30,0,0,0,0,0,3.111
1880,DISABLED,30,0,0,0,0,0,3.235
1881,DISABLED,30,0,0,0,0,0,3.273
1882,DISABLED,30,0,0,0,0,0,3.359
1883,DISABLED,30,0,0,0,0,0,3.171
1884,DISABLED,30,0,0,0,0,0,3.232
1885,DISABLED,30,0,0,0,0,0,3.326
1886,DISABLED,30,0,0,0,0,0,3.194
1887,DISABLED,30,0,0,0,0,0,3.714
1888,DISABLED,30,0,0,0,0,0,3.218
1889,DISABLED,30,0,0,0,0,0,3.164
1890,DISABLED,30,0,0,0,0,0,3.170
1891,DISABLED,30,0,0,0,0,0,3.751
1892,DISABLED,30,0,0,0,0,0,3.166
1893,DISABLED,30,0,0,0,0,0,3.194
1894,DISABLED,30,0,0,0,0,0,3.120
1895,DISABLED,30,0,0,0,0,0,3.123
1896,DISABLED,30,0,0,0,0,0,3.147
1897,DISABLED,30,0,0,0,0,0,3.233
1898,DISABLED,30,0,0,0,0,0,3.100
1899,DISABLED,30,0,0,0,0,0,3.177
1900,DISABLED,30,0,0,0,0,0,3.136
1901,DISABLED,30,0,0,0,0,0,3.209
1902,DISABLED,30,0,0,0,0,0,3.144
1903,DISABLED,30,0,0,0,0,0,3.180
1904,DISABLED,30,0,0,0,0,0,3.206
1905,DISABLED,30,0,0,0,0,0,3.157
1906,DISABLED,30,0,0,0,0,0,3.687
1907,DISABLED,30,0,0,0,0,0,3.177
1908,DISABLED,30,0,0,0,0,0,3.138
1909,DISABLED,30,0,0,0,0,0,3.711
1910,DISABLED,30,0,0,0,0,0,3.126
1911,DISABLED,30,0,0,0,0,0,3.212
1912,DISABLED,30,0,0,0,0,0,3.141
1913,DISABLED,30,0,0,0,0,0,3.222
1914,DISABLED,30,0,0,0,0,0,3.195
1915,DISABLED,30,0,0,0,0,0,3.160
1916,DISABLED,30,0,0,0,0,0,3.254
1917,DISABLED,30,0,0,0,0,0,3.185
1918,DISABLED,30,0,0,0,0,0,3.127
1919,DISABLED,30,0,0,0,0,0,3.235
1920,DISABLED,30,0,0,0,0,0,3.210
1921,DISABLED,30,0,0,0,0,0,3.136
1922,DISABLED,30,0,0,0,0,0,3.181
1923,DISABLED,30,0,0,0,0,0,3.123
1924,DISABLED,30,0,0,0,0,0,3.102
1925,DISABLED,30,0,0,0,0,0,3.150
1926,DISABLED,30,0,0,0,0,0,3.137
1927,DISABLED,30,0,0,0,0,0,3.194
1928,DISABLED,30,0,0,0,0,0,3.062
1929,DISABLED,30,0,0,0,0,0,3.695
1930,DISABLED,30,0,0,0,0,0,53.673
1931,DISABLED,30,0,0,0,0,0,3.592
1932,DISABLED,30,0,0,0,0,0,3.192
1933,DISABLED,30,0,0,0,0,0,3.251
1934,DISABLED,30,0,0,0,0,0,3.130
1935,DISABLED,30,0,0,0,0,0,3.620
1936,DISABLED,30,0,0,0,0,0,3.117
1937,DISABLED,30,0,0,0,0,0,3.122
1938,DISABLED,30,0,0,0,0,0,3.407
1939,DISABLED,30,0,0,0,0,0,3.577
1940,DISABLED,30,0,0,0,0,0,3.213
1941,DISABLED,30,0,0,0,0,0,3.237
1942,DISABLED,30,0,0,0,0,0,3.161
1943,DISABLED,30,0,0,0,0,0,3.199
1944,DISABLED,30,0,0,0,0,0,3.171
1945,DISABLED,30,0,0,0,0,0,3.192
1946,DISABLED,30,0,0,0,0,0,3.230
1947,DISABLED,30,0,0,0,0,0,3.140
1948,DISABLED,30,0,0,0,0,0,3.200
1949,DISABLED,30,0,0,0,0,0,3.205
1950,DISABLED,30,0,0,0,0,0,3.209
1951,DISABLED,30,0,0,0,0,0,3.193
1952,DISABLED,30,0,0,0,0,0,3.119
1953,DISABLED,30,0,0,0,0,0,3.382
1954,DISABLED,30,0,0,0,0,0,3.509
1955,DISABLED,30,0,0,0,0,0,3.138
1956,DISABLED,30,0,0,0,0,0,3.227
1957,DISABLED,30,0,0,0,0,0,3.217
1958,DISABLED,30,0,0,0,0,0,3.129
1959,DISABLED,30,0,0,0,0,0,3.523
1960,DISABLED,30,0,0,0,0,0,3.115
1961,DISABLED,30,0,0,0,0,0,3.316
1962,DISABLED,30,0,0,0,0,0,3.112
1963,DISABLED,30,0,0,0,0,0,3.191
1964,DISABLED,30,0,0,0,0,0,3.171
1965,DISABLED,30,0,0,0,0,0,3.157
1966,DISABLED,30,0,0,0,0,0,3.181
1967,DISABLED,30,0,0,0,0,0,3.177
1968,DISABLED,30,0,0,0,0,0,3.166
1969,DISABLED,30,0,0,0,0,0,3.173
1970,DISABLED,30,0,0,0,0,0,3.175
1971,DISABLED,30,0,0,0,0,0,3.221
1972,DISABLED,30,0,0,0,0,0,3.164
1973,DISABLED,30,0,0,0,0,0,3.124
1974,DISABLED,30,0,0,0,0,0,3.145
1975,DISABLED,30,0,0,0,0,0,3.122
1976,DISABLED,30,0,0,0,0,0,3.216
1977,DISABLED,30,0,0,0,0,0,3.450
1978,DISABLED,30,0,0,0,0,0,3.236
1979,DISABLED,30,0,0,0,0,0,3.149
1980,DISABLED,30,0,0,0,0,0,3.100
1981,DISABLED,30,0,0,0,0,0,3.239
1982,DISABLED,30,0,0,0,0,0,3.123
1983,DISABLED,30,0,0,0,0,0,3.507
1984,DISABLED,30,0,0,0,0,0,3.120
1985,DISABLED,30,0,0,0,0,0,3.102
1986,DISABLED,30,0,0,0,0,0,3.137
1987,DISABLED,30,0,0,0,0,0,3.174
1988,DISABLED,30,0,0,0,0,0,3.213
1989,DISABLED,30,0,0,0,0,0,3.221
1990,DISABLED,30,0,0,0,0,0,3.199
1991,DISABLED,30,0,0,0,0,0,3.319
1992,DISABLED,30,0,0,0,0,0,3.146
1993,DISABLED,30,0,0,0,0,0,3.221
1994,DISABLED,30,0,0,0,0,0,3.183
1995,DISABLED,30,0,0,0,0,0,3.184
1996,DISABLED,30,0,0,0,0,0,3.158
1997,DISABLED,30,0,0,0,0,0,3.187
1998,DISABLED,30,0,0,0,0,0,3.168
1999,DISABLED,30,0,0,0,0,0,3.162
2000,DISABLED,30,0,0,0,0,0,3.181
2001,DISABLED,30,0,0,0,0,0,3.199
2002,DISABLED,30,0,0,0,0,0,3.154
2003,DISABLED,30,0,0,0,0,0,3.165
2004,DISABLED,30,0,0,0,0,0,3.152
2005,DISABLED,30,0,0,0,0,0,3.222
2006,DISABLED,30,0,0,0,0,0,3.149
2007,DISABLED,30,0,0,0,0,0,3.217
2008,DISABLED,30,0,0,0,0,0,3.153
2009,DISABLED,30,0,0,0,0,0,3.244
2010,DISABLED,30,0,0,0,0,0,3.137
2011,DISABLED,30,0,0,0,0,0,3.233
2012,DISABLED,30,0,0,0,0,0,3.144
2013,DISABLED,30,0,0,0,0,0,3.152
2014,DISABLED,30,0,0,0,0,0,3.182
2015,DISABLED,30,0,0,0,0,0,3.116
2016,DISABLED,30,0,0,0,0,0,3.149
2017,DISABLED,30,0,0,0,0,0,3.172
2018,DISABLED,30,0,0,0,0,0,3.208
2019,DISABLED,30,0,0,0,0,0,3.173
2020,DISABLED,30,0,0,0,0,0,3.181
2021,DISABLED,30,0,0,0,0,0,3.166
2022,DISABLED,30,0,0,0,0,0,3.173
2023,DISABLED,30,0,0,0,0,0,3.156
2024,DISABLED,30,0,0,0,0,0,3.179
2025,DISABLED,30,0,0,0,0,0,3.133
2026,DISABLED,30,0,0,0,0,0,3.142
2027,DISABLED,30,0,0,0,0,0,3.220
2028,DISABLED,30,0,0,0,0,0,3.108
2029,DISABLED,30,0,0,0,0,0,3.113
2030,DISABLED,30,0,0,0,0,0,3.300
2031,DISABLED,30,0,0,0,0,0,3.169
2032,DISABLED,30,0,0,0,0,0,3.176
2033,DISABLED,30,0,0,0,0,0,3.150
2034,DISABLED,30,0,0,0,0,0,3.120
2035,DISABLED,30,0,0,0,0,0,3.141
2036,DISABLED,30,0,0,0,0,0,3.199
2037,DISABLED,30,0,0,0,0,0,3.162
2038,DISABLED,30,0,0,0,0,0,3.170
2039,DISABLED,30,0,0,0,0,0,3.114
2040,DISABLED,30,0,0,0,0,0,3.156
2041,DISABLED,30,0,0,0,0,0,3.162
2042,DISABLED,30,0,0,0,0,0,3.157
2043,DISABLED,30,0,0,0,0,0,3.135
2044,DISABLED,30,0,0,0,0,0,3.224
2045,DISABLED,30,0,0,0,0,0,3.276
2046,DISABLED,30,0,0,0,0,0,3.237
2047,DISABLED,30,0,0,0,0,0,3.231
2048,DISABLED,30,0,0,0,0,0,3.103
2049,DISABLED,30,0,0,0,0,0,3.140
2050,DISABLED,30,0,0,0,0,0,3.150
2051,DISABLED,30,0,0,0,0,0,3.211
2052,DISABLED,30,0,0,0,0,0,3.211
2053,DISABLED,30,0,0,0,0,0,3.189
2054,DISABLED,30,0,0,0,0,0,3.201
2055,DISABLED,30,0,0,0,0,0,3.211
2056,DISABLED,30,0,0,0,0,0,3.197
2057,DISABLED,30,0,0,0,0,0,3.169
2058,DISABLED,30,0,0,0,0,0,3.129
2059,DISABLED,30,0,0,0,0,0,3.241
2060,DISABLED,30,0,0,0,0,0,3.127
2061,DISABLED,30,0,0,0,0,0,3.235
2062,DISABLED,30,0,0,0,0,0,3.143
2063,DISABLED,30,0,0,0,0,0,3.229
2064,DISABLED,30,0,0,0,0,0,3.127
2065,DISABLED,30,0,0,0,0,0,3.158
2066,DISABLED,30,0,0,0,0,0,3.188
2067,DISABLED,30,0,0,0,0,0,3.244
2068,DISABLED,30,0,0,0,0,0,3.198
2069,DISABLED,30,0,0,0,0,0,3.184
2070,DISABLED,30,0,0,0,0,0,4.035
2071,DISABLED,30,0,0,0,0,0,3.285
2072,DISABLED,30,0,0,0,0,0,3.150
2073,DISABLED,30,0,0,0,0,0,3.112
2074,DISABLED,30,0,0,0,0,0,3.189
2075,DISABLED,30,0,0,0,0,0,3.073
2076,DISABLED,30,0,0,0,0,0,3.268
2077,DISABLED,30,0,0,0,0,0,3.167
2078,DISABLED,30,0,0,0,0,0,3.143
2079,DISABLED,30,0,0,0,0,0,3.146
2080,DISABLED,30,0,0,0,0,0,3.206
2081,DISABLED,30,0,0,0,0,0,3.112
2082,DISABLED,30,0,0,0,0,0,3.243
2083,DISABLED,30,0,0,0,0,0,3.095
2084,DISABLED,30,0,0,0,0,0,3.197
2085,DISABLED,30,0,0,0,0,0,3.098
2086,DISABLED,30,0,0,0,0,0,3.208
2087,DISABLED,30,0,0,0,0,0,3.136
2088,DISABLED,30,0,0,0,0,0,3.120
2089,DISABLED,30,0,0,0,0,0,3.130
2090,DISABLED,30,0,0,0,0,0,3.164
2091,DISABLED,30,0,0,0,0,0,3.764
2092,DISABLED,30,0,0,0,0,0,3.131
2093,DISABLED,30,0,0,0,0,0,3.116
2094,DISABLED,30,0,0,0,0,0,3.134
2095,DISABLED,30,0,0,0,0,0,3.127
2096,DISABLED,30,0,0,0,0,0,3.180
2097,DISABLED,30,0,0,0,0,0,3.119
2098,DISABLED,30,0,0,0,0,0,3.136
2099,DISABLED,30,0,0,0,0,0,3.245
2100,DISABLED,30,0,0,0,0,0,3.755
2101,DISABLED,30,0,0,0,0,0,3.267
2102,DISABLED,30,0,0,0,0,0,3.346
2103,DISABLED,30,0,0,0,0,0,3.156
2104,DISABLED,30,0,0,0,0,0,3.193
2105,DISABLED,30,0,0,0,0,0,3.191
2106,DISABLED,30,0,0,0,0,0,3.149
2107,DISABLED,30,0,0,0,0,0,3.110
2108,DISABLED,30,0,0,0,0,0,3.166
2109,DISABLED,30,0,0,0,0,0,3.189
2110,DISABLED,30,0,0,0,0,0,3.123
2111,DISABLED,30,0,0,0,0,0,3.187
2112,DISABLED,30,0,0,0,0,0,3.125
2113,DISABLED,30,0,0,0,0,0,3.209
2114,DISABLED,30,0,0,0,0,0,3.166
2115,DISABLED,30,0,0,0,0,0,3.157
2116,DISABLED,30,0,0,0,0,0,3.210
2117,DISABLED,30,0,0,0,0,0,3.713
2118,DISABLED,30,0,0,0,0,0,3.168
2119,DISABLED,30,0,0,0,0,0,3.137
2120,DISABLED,30,0,0,0,0,0,3.149
2121,DISABLED,30,0,0,0,0,0,3.247
2122,DISABLED,30,0,0,0,0,0,3.723
2123,DISABLED,30,0,0,0,0,0,3.138
2124,DISABLED,30,0,0,0,0,0,3.137
2125,DISABLED,30,0,0,0,0,0,3.200
2126,DISABLED,30,0,0,0,0,0,3.217
2127,DISABLED,30,0,0,0,0,0,3.664
2128,DISABLED,30,0,0,0,0,0,3.187
2129,DISABLED,30,0,0,0,0,0,3.244
2130,DISABLED,30,0,0,0,0,0,3.179
2131,DISABLED,30,0,0,0,0,0,3.213
2132,DISABLED,30,0,0,0,0,0,3.215
2133,DISABLED,30,0,0,0,0,0,3.688
2134,DISABLED,30,0,0,0,0,0,3.089
2135,DISABLED,30,0,0,0,0,0,3.150
2136,DISABLED,30,0,0,0,0,0,3.701
2137,DISABLED,30,0,0,0,0,0,3.594
2138,DISABLED,30,0,0,0,0,0,3.150
2139,DISABLED,30,0,0,0,0,0,3.657
2140,DISABLED,30,0,0,0,0,0,3.112
2141,DISABLED,30,0,0,0,0,0,3.129
2142,DISABLED,30,0,0,0,0,0,3.091
2143,DISABLED,30,0,0,0,0,0,3.120
2144,DISABLED,30,0,0,0,0,0,3.145
2145,DISABLED,30,0,0,0,0,0,3.157
2146,DISABLED,30,0,0,0,0,0,3.160
2147,DISABLED,30,0,0,0,0,0,3.133
2148,DISABLED,30,0,0,0,0,0,3.154
2149,DISABLED,30,0,0,0,0,0,3.150
2150,DISABLED,30,0,0,0,0,0,3.193
2151,DISABLED,30,0,0,0,0,0,3.241
2152,DISABLED,30,0,0,0,0,0,3.222
2153,DISABLED,30,0,0,0,0,0,3.254
2154,DISABLED,30,0,0,0,0,0,3.171
2155,DISABLED,30,0,0,0,0,0,3.677
2156,DISABLED,30,0,0,0,0,0,3.231
2157,DISABLED,30,0,0,0,0,0,3.152
2158,DISABLED,30,0,0,0,0,0,3.717
2159,DISABLED,30,0,0,0,0,0,3.159
2160,DISABLED,30,0,0,0,0,0,3.195
2161,DISABLED,30,0,0,0,0,0,3.753
2162,DISABLED,30,0,0,0,0,0,3.150
2163,DISABLED,30,0,0,0,0,0,3.193
2164,DISABLED,30,0,0,0,0,0,3.163
2165,DISABLED,30,0,0,0,0,0,3.102
2166,DISABLED,30,0,0,0,0,0,3.197
2167,DISABLED,30,0,0,0,0,0,3.129
2168,DISABLED,30,0,0,0,0,0,3.180
2169,DISABLED,30,0,0,0,0,0,3.757
2170,DISABLED,30,0,0,0,0,0,3.139
2171,DISABLED,30,0,0,0,0,0,3.191
2172,DISABLED,30,0,0,0,0,0,3.146
2173,DISABLED,30,0,0,0,0,0,3.666
2174,DISABLED,30,0,0,0,0,0,3.739
2175,DISABLED,30,0,0,0,0,0,3.169
2176,DISABLED,30,0,0,0,0,0,3.190
2177,DISABLED,30,0,0,0,0,0,3.127
2178,DISABLED,30,0,0,0,0,0,3.174
2179,DISABLED,30,0,0,0,0,0,3.729
2180,DISABLED,30,0,0,0,0,0,3.100
2181,DISABLED,30,0,0,0,0,0,3.688
2182,DISABLED,30,0,0,0,0,0,3.175
2183,DISABLED,30,0,0,0,0,0,3.226
2184,DISABLED,30,0,0,0,0,0,3.145
2185,DISABLED,30,0,0,0,0,0,3.163
2186,DISABLED,30,0,0,0,0,0,3.774
2187,DISABLED,30,0,0,0,0,0,4.207
2188,DISABLED,30,0,0,0,0,0,3.152
2189,DISABLED,30,0,0,0,0,0,3.670
2190,DISABLED,30,0,0,0,0,0,3.180
2191,DISABLED,30,0,0,0,0,0,3.117
2192,DISABLED,30,0,0,0,0,0,3.173
2193,DISABLED,30,0,0,0,0,0,4.668
2194,DISABLED,30,0,0,0,0,0,3.143
2195,DISABLED,30,0,0,0,0,0,3.123
2196,DISABLED,30,0,0,0,0,0,3.629
2197,DISABLED,30,0,0,0,0,0,3.116
2198,DISABLED,30,0,0,0,0,0,3.681
2199,DISABLED,30,0,0,0,0,0,3.671
2200,DISABLED,30,0,0,0,0,0,3.650
2201,DISABLED,30,0,0,0,0,0,3.085
2202,DISABLED,30,0,0,0,0,0,3.134
2203,DISABLED,30,0,0,0,0,0,3.188
2204,DISABLED,30,0,0,0,0,0,3.262
2205,DISABLED,30,0,0,0,0,0,3.222
2206,DISABLED,30,0,0,0,0,0,3.185
2207,DISABLED,30,0,0,0,0,0,3.288
2208,DISABLED,30,0,0,0,0,0,3.227
2209,DISABLED,30,0,0,0,0,0,3.157
2210,DISABLED,30,0,0,0,0,0,3.179
2211,DISABLED,30,0,0,0,0,0,3.188
2212,DISABLED,30,0,0,0,0,0,3.170
2213,DISABLED,30,0,0,0,0,0,3.159
2214,DISABLED,30,0,0,0,0,0,3.225
2215,DISABLED,30,0,0,0,0,0,3.180
2216,DISABLED,30,0,0,0,0,0,3.158
2217,DISABLED,30,0,0,0,0,0,3.130
2218,DISABLED,30,0,0,0,0,0,3.219
2219,DISABLED,30,0,0,0,0,0,3.208
2220,DISABLED,30,0,0,0,0,0,3.640
2221,DISABLED,30,0,0,0,0,0,3.227
2222,DISABLED,30,0,0,0,0,0,3.705
2223,DISABLED,30,0,0,0,0,0,3.267
2224,DISABLED,30,0,0,0,0,0,3.138
2225,DISABLED,30,0,0,0,0,0,3.720
2226,DISABLED,30,0,0,0,0,0,3.681
2227,DISABLED,30,0,0,0,0,0,3.637
2228,DISABLED,30,0,0,0,0,0,3.178
2229,DISABLED,30,0,0,0,0,0,3.659
2230,DISABLED,30,0,0,0,0,0,56.725
2231,DISABLED,30,0,0,0,0,0,3.725
2232,DISABLED,30,0,0,0,0,0,3.866
2233,DISABLED,30,0,0,0,0,0,3.161
2234,DISABLED,30,0,0,0,0,0,3.241
2235,DISABLED,30,0,0,0,0,0,3.554
2236,DISABLED,30,0,0,0,0,0,3.233
2237,DISABLED,30,0,0,0,0,0,3.632
2238,DISABLED,30,0,0,0,0,0,3.172
2239,DISABLED,30,0,0,0,0,0,3.071
2240,DISABLED,30,0,0,0,0,0,3.096
2241,DISABLED,30,0,0,0,0,0,3.164
2242,DISABLED,30,0,0,0,0,0,3.165
2243,DISABLED,30,0,0,0,0,0,3.236
2244,DISABLED,30,0,0,0,0,0,3.562
2245,DISABLED,30,0,0,0,0,0,3.115
2246,DISABLED,30,0,0,0,0,0,3.146
2247,DISABLED,30,0,0,0,0,0,3.131
2248,DISABLED,30,0,0,0,0,0,3.186
2249,DISABLED,30,0,0,0,0,0,3.125
2250,DISABLED,30,0,0,0,0,0,3.093
2251,DISABLED,30,0,0,0,0,0,3.195
2252,DISABLED,30,0,0,0,0,0,3.181
2253,DISABLED,30,0,0,0,0,0,3.156
2254,DISABLED,30,0,0,0,0,0,3.236
2255,DISABLED,30,0,0,0,0,0,3.143
2256,DISABLED,30,0,0,0,0,0,3.303
2257,DISABLED,30,0,0,0,0,0,3.209
2258,DISABLED,30,0,0,0,0,0,3.245
2259,DISABLED,30,0,0,0,0,0,3.131
2260,DISABLED,30,0,0,0,0,0,3.598
2261,DISABLED,30,0,0,0,0,0,3.193
2262,DISABLED,30,0,0,0,0,0,3.159
2263,DISABLED,30,0,0,0,0,0,3.143
2264,DISABLED,30,0,0,0,0,0,3.154
2265,DISABLED,30,0,0,0,0,0,3.132
2266,DISABLED,30,0,0,0,0,0,3.253
2267,DISABLED,30,0,0,0,0,0,3.149
2268,DISABLED,30,0,0,0,0,0,3.165
2269,DISABLED,30,0,0,0,0,0,3.085
2270,DISABLED,30,0,0,0,0,0,3.536
