block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1586,HFL_5_5,30,13,105,0,0,0,3.958
1587,HFL_5_5,30,13,131,0,0,0,4.935
1588,HFL_5_5,30,13,110,0,0,0,4.426
1589,HFL_5_5,30,13,103,0,0,0,4.375
1590,HFL_5_5,30,13,116,0,0,0,4.295
1591,HFL_5_5,30,13,196,0,0,0,3.943
1592,HFL_5_5,30,14,100,0,0,0,5.028
1593,HFL_5_5,30,13,163,0,0,0,4.344
1594,HFL_5_5,30,13,106,0,0,0,4.510
1595,HFL_5_5,30,13,131,0,0,0,4.327
1596,HFL_5_5,30,13,99,0,0,0,3.971
1597,HFL_5_5,30,13,125,0,0,0,5.422
1598,HFL_5_5,30,13,104,0,0,0,4.457
1599,HFL_5_5,30,13,107,0,0,0,4.406
1600,HFL_5_5,30,14,110,0,0,0,4.219
1601,HFL_5_5,30,13,135,0,0,0,4.021
1602,HFL_5_5,30,13,122,0,0,0,5.042
1603,HFL_5_5,30,13,100,0,0,0,4.399
1604,HFL_5_5,30,13,219,0,0,0,4.542
1605,HFL_5_5,30,13,205,0,0,0,4.125
1606,HFL_5_5,30,13,102,0,0,0,4.160
1607,HFL_5_5,30,13,150,0,0,0,5.099
1608,HFL_5_5,30,14,103,0,0,0,4.431
1609,HFL_5_5,30,13,110,0,0,0,4.481
1610,HFL_5_5,30,13,106,0,0,0,4.006
1611,HFL_5_5,30,13,114,0,0,0,4.098
1612,HFL_5_5,30,13,160,0,0,0,5.072
1613,HFL_5_5,30,13,104,0,0,0,4.376
1614,HFL_5_5,30,13,112,0,0,0,4.659
1615,HFL_5_5,30,13,147,0,0,0,3.971
1616,HFL_5_5,30,14,102,0,0,0,4.125
1617,HFL_5_5,30,13,140,0,0,0,5.040
1618,HFL_5_5,30,13,104,0,0,0,4.393
1619,HFL_5_5,30,13,116,0,0,0,4.451
1620,HFL_5_5,30,13,114,0,0,0,3.994
1621,HFL_5_5,30,13,105,0,0,0,4.122
1622,HFL_5_5,30,13,128,0,0,0,5.058
1623,HFL_5_5,30,13,108,0,0,0,4.439
1624,HFL_5_5,30,14,107,0,0,0,4.459
1625,HFL_5_5,30,13,145,0,0,0,4.003
1626,HFL_5_5,30,13,103,0,0,0,4.209
1627,HFL_5_5,30,13,134,0,0,0,5.025
1628,HFL_5_5,30,13,102,0,0,0,4.543
1629,HFL_5_5,30,13,115,0,0,0,66.403
1630,HFL_5_5,30,13,123,0,0,0,4.165
1631,HFL_5_5,30,13,142,0,0,0,4.945
1632,HFL_5_5,30,14,111,0,0,0,5.108
1633,HFL_5_5,30,13,143,0,0,0,5.129
1634,HFL_5_5,30,13,133,0,0,0,4.496
1635,HFL_5_5,30,13,135,0,0,0,4.054
1636,HFL_5_5,30,13,113,0,0,0,4.949
1637,HFL_5_5,30,13,148,0,0,0,4.629
1638,HFL_5_5,30,13,111,0,0,0,4.923
1639,HFL_5_5,30,13,102,0,0,0,4.536
1640,HFL_5_5,30,14,105,0,0,0,3.942
1641,HFL_5_5,30,13,111,0,0,0,4.618
1642,HFL_5_5,30,13,106,0,0,0,4.154
1643,HFL_5_5,30,13,102,0,0,0,4.252
1644,HFL_5_5,30,13,143,0,0,0,4.114
1645,HFL_5_5,30,13,112,0,0,0,4.076
1646,HFL_5_5,30,13,111,0,0,0,4.256
1647,HFL_5_5,30,13,126,0,0,0,3.811
1648,HFL_5_5,30,14,118,0,0,0,3.903
1649,HFL_5_5,30,13,203,0,0,0,3.895
1650,HFL_5_5,30,13,130,0,0,0,3.521
1651,HFL_5_5,30,13,110,0,0,0,3.571
1652,HFL_5_5,30,13,111,0,0,0,3.848
1653,HFL_5_5,30,13,160,0,0,0,3.540
1654,HFL_5_5,30,13,129,0,0,0,3.492
1655,HFL_5_5,30,13,167,0,0,0,3.173
1656,HFL_5_5,30,14,187,0,0,0,3.624
1657,HFL_5_5,30,14,107,0,0,0,3.165
1658,HFL_5_5,30,14,139,0,0,0,3.116
1659,HFL_5_5,30,14,184,0,0,0,3.105
1660,HFL_5_5,30,14,147,0,0,0,3.135
1661,HFL_5_5,30,14,110,0,0,0,3.221
1662,HFL_5_5,30,14,117,0,0,0,3.153
1663,HFL_5_5,30,14,118,0,0,0,3.540
1664,HFL_5_5,30,14,125,0,0,0,3.183
1665,HFL_5_5,30,14,109,0,0,0,3.129
1666,HFL_5_5,30,14,108,0,0,0,3.120
1667,HFL_5_5,30,14,141,0,0,0,3.164
1668,HFL_5_5,30,14,112,0,0,0,3.085
1669,HFL_5_5,30,14,123,0,0,0,3.206
1670,HFL_5_5,30,14,115,0,0,0,3.056
1671,HFL_5_5,30,14,100,0,0,0,3.155
1672,HFL_5_5,30,14,123,0,0,0,3.039
1673,HFL_5_5,30,14,150,0,0,0,3.125
1674,HFL_5_5,30,14,173,0,0,0,3.163
1675,HFL_5_5,30,14,114,0,0,0,3.140
1676,HFL_5_5,30,14,121,0,0,0,3.095
1677,HFL_5_5,30,14,153,0,0,0,3.053
1678,HFL_5_5,30,14,255,0,0,0,3.525
1679,HFL_5_5,30,14,128,0,0,0,3.046
1680,HFL_5_5,30,14,112,0,0,0,3.071
1681,HFL_5_5,30,14,148,0,0,0,3.123
1682,HFL_5_5,30,14,117,0,0,0,3.056
1683,HFL_5_5,30,14,104,0,0,0,3.097
1684,HFL_5_5,30,14,251,0,0,0,3.037
1685,HFL_5_5,30,14,232,0,0,0,3.074
1686,HFL_5_5,30,14,138,0,0,0,3.346
1687,HFL_5_5,30,14,180,0,0,0,3.599
1688,HFL_5_5,30,14,122,0,0,0,3.211
1689,HFL_5_5,30,14,184,0,0,0,3.055
1690,HFL_5_5,30,14,124,0,0,0,3.239
1691,HFL_5_5,30,14,101,0,0,0,3.158
1692,HFL_5_5,30,14,219,0,0,0,3.135
1693,HFL_5_5,30,14,236,0,0,0,3.086
1694,HFL_5_5,30,14,120,0,0,0,3.177
1695,HFL_5_5,30,14,203,0,0,0,3.113
1696,HFL_5_5,30,14,101,0,0,0,3.137
1697,HFL_5_5,30,14,100,0,0,0,3.137
1698,HFL_5_5,30,14,117,0,0,0,3.120
1699,HFL_5_5,30,14,120,0,0,0,3.136
1700,HFL_5_5,30,14,102,0,0,0,3.071
1701,HFL_5_5,30,14,133,0,0,0,3.222
1702,HFL_5_5,30,14,116,0,0,0,3.175
1703,HFL_5_5,30,14,122,0,0,0,3.192
1704,HFL_5_5,30,14,100,0,0,0,3.174
1705,HFL_5_5,30,14,141,0,0,0,3.143
1706,HFL_5_5,30,14,193,0,0,0,3.134
1707,HFL_5_5,30,14,102,0,0,0,3.212
1708,HFL_5_5,30,14,105,0,0,0,3.159
1709,HFL_5_5,30,14,121,0,0,0,3.154
1710,HFL_5_5,30,14,107,0,0,0,3.163
1711,HFL_5_5,30,14,174,0,0,0,3.208
1712,HFL_5_5,30,14,158,0,0,0,3.204
1713,HFL_5_5,30,14,102,0,0,0,3.222
1714,HFL_5_5,30,14,117,0,0,0,3.175
1715,HFL_5_5,30,14,101,0,0,0,3.191
1716,HFL_5_5,30,14,117,0,0,0,3.090
1717,HFL_5_5,30,14,127,0,0,0,3.172
1718,HFL_5_5,30,14,163,0,0,0,3.155
1719,HFL_5_5,30,14,114,0,0,0,3.211
1720,HFL_5_5,30,14,142,0,0,0,3.085
1721,HFL_5_5,30,14,156,0,0,0,3.270
1722,HFL_5_5,30,14,135,0,0,0,3.164
1723,HFL_5_5,30,14,102,0,0,0,3.330
1724,HFL_5_5,30,14,179,0,0,0,3.217
1725,HFL_5_5,30,14,168,0,0,0,3.184
1726,HFL_5_5,30,14,177,0,0,0,3.157
1727,HFL_5_5,30,14,130,0,0,0,3.127
1728,HFL_5_5,30,14,151,0,0,0,3.084
1729,HFL_5_5,30,14,159,0,0,0,3.111
1730,HFL_5_5,30,14,149,0,0,0,3.139
1731,HFL_5_5,30,14,113,0,0,0,3.115
1732,HFL_5_5,30,14,104,0,0,0,3.143
1733,HFL_5_5,30,14,100,0,0,0,3.119
1734,HFL_5_5,30,14,144,0,0,0,3.145
1735,HFL_5_5,30,14,114,0,0,0,3.161
1736,HFL_5_5,30,14,138,0,0,0,3.096
1737,HFL_5_5,30,14,111,0,0,0,3.122
1738,HFL_5_5,30,14,196,0,0,0,3.110
1739,HFL_5_5,30,14,186,0,0,0,3.123
1740,HFL_5_5,30,14,111,0,0,0,3.132
1741,HFL_5_5,30,14,260,0,0,0,3.124
1742,HFL_5_5,30,14,252,0,0,0,3.145
1743,HFL_5_5,30,14,122,0,0,0,3.247
1744,HFL_5_5,30,14,122,0,0,0,3.169
1745,HFL_5_5,30,14,239,0,0,0,3.241
1746,HFL_5_5,30,14,138,0,0,0,3.253
1747,HFL_5_5,30,14,98,0,0,0,3.221
1748,HFL_5_5,30,14,113,0,0,0,3.181
1749,HFL_5_5,30,14,143,0,0,0,3.110
1750,HFL_5_5,30,14,113,0,0,0,3.116
1751,HFL_5_5,30,14,109,0,0,0,3.247
1752,HFL_5_5,30,14,102,0,0,0,3.141
1753,HFL_5_5,30,14,115,0,0,0,3.183
1754,HFL_5_5,30,14,101,0,0,0,3.129
1755,HFL_5_5,30,13,177,0,0,0,3.131
1756,HFL_5_5,30,13,105,0,0,0,3.236
1757,HFL_5_5,30,13,113,0,0,0,3.160
1758,HFL_5_5,30,13,132,0,0,0,3.155
1759,HFL_5_5,30,13,120,0,0,0,3.117
1760,HFL_5_5,30,13,209,0,0,0,3.169
1761,HFL_5_5,30,13,108,0,0,0,3.182
1762,HFL_5_5,30,14,134,0,0,0,3.212
1763,HFL_5_5,30,13,101,0,0,0,3.162
1764,HFL_5_5,30,13,180,0,0,0,3.139
1765,HFL_5_5,30,13,134,0,0,0,3.149
1766,HFL_5_5,30,13,148,0,0,0,3.189
1767,HFL_5_5,30,13,126,0,0,0,3.216
1768,HFL_5_5,30,13,106,0,0,0,3.221
1769,HFL_5_5,30,13,191,0,0,0,3.129
1770,HFL_5_5,30,14,125,0,0,0,3.092
1771,HFL_5_5,30,13,103,0,0,0,3.178
1772,HFL_5_5,30,13,151,0,0,0,3.176
1773,HFL_5_5,30,13,112,0,0,0,3.132
1774,HFL_5_5,30,13,119,0,0,0,3.166
1775,HFL_5_5,30,13,146,0,0,0,3.115
1776,HFL_5_5,30,13,120,0,0,0,3.148
1777,HFL_5_5,30,13,99,0,0,0,3.196
1778,HFL_5_5,30,14,145,0,0,0,3.181
1779,HFL_5_5,30,13,109,0,0,0,3.166
1780,HFL_5_5,30,13,138,0,0,0,3.109
1781,HFL_5_5,30,13,136,0,0,0,3.152
1782,HFL_5_5,30,13,124,0,0,0,3.123
1783,HFL_5_5,30,13,108,0,0,0,3.118
1784,HFL_5_5,30,13,144,0,0,0,3.134
1785,HFL_5_5,30,13,143,0,0,0,3.102
1786,HFL_5_5,30,14,218,0,0,0,3.135
1787,HFL_5_5,30,13,110,0,0,0,3.110
1788,HFL_5_5,30,13,117,0,0,0,3.079
1789,HFL_5_5,30,13,112,0,0,0,3.172
1790,HFL_5_5,30,13,170,0,0,0,3.071
1791,HFL_5_5,30,13,104,0,0,0,3.157
1792,HFL_5_5,30,13,164,0,0,0,3.096
1793,HFL_5_5,30,13,119,0,0,0,3.111
1794,HFL_5_5,30,14,115,0,0,0,3.130
1795,HFL_5_5,30,13,155,0,0,0,3.086
1796,HFL_5_5,30,13,139,0,0,0,3.149
1797,HFL_5_5,30,13,154,0,0,0,3.116
1798,HFL_5_5,30,13,132,0,0,0,3.252
1799,HFL_5_5,30,13,118,0,0,0,3.369
1800,HFL_5_5,30,13,143,0,0,0,3.281
1801,HFL_5_5,30,13,134,0,0,0,3.162
1802,HFL_5_5,30,14,145,0,0,0,3.166
1803,HFL_5_5,30,13,204,0,0,0,3.186
1804,HFL_5_5,30,13,164,0,0,0,3.145
1805,HFL_5_5,30,13,317,0,0,0,3.147
1806,HFL_5_5,30,13,133,0,0,0,3.174
1807,HFL_5_5,30,13,135,0,0,0,3.158
1808,HFL_5_5,30,13,166,0,0,0,3.136
1809,HFL_5_5,30,13,128,0,0,0,3.142
1810,HFL_5_5,30,14,138,0,0,0,3.201
1811,HFL_5_5,30,13,145,0,0,0,3.187
1812,HFL_5_5,30,13,111,0,0,0,3.157
1813,HFL_5_5,30,13,179,0,0,0,3.604
1814,HFL_5_5,30,13,141,0,0,0,3.128
1815,HFL_5_5,30,13,285,0,0,0,3.162
1816,HFL_5_5,30,13,120,0,0,0,3.212
1817,HFL_5_5,30,13,109,0,0,0,3.180
1818,HFL_5_5,30,14,130,0,0,0,3.193
1819,HFL_5_5,30,13,98,0,0,0,3.084
1820,HFL_5_5,30,13,135,0,0,0,3.230
1821,HFL_5_5,30,13,134,0,0,0,3.203
1822,HFL_5_5,30,13,146,0,0,0,3.184
1823,HFL_5_5,30,13,139,0,0,0,3.174
1824,HFL_5_5,30,13,138,0,0,0,3.157
1825,HFL_5_5,30,13,104,0,0,0,3.191
1826,HFL_5_5,30,14,141,0,0,0,3.184
1827,HFL_5_5,30,13,121,0,0,0,3.656
1828,HFL_5_5,30,13,150,0,0,0,3.128
1829,HFL_5_5,30,13,111,0,0,0,3.183
1830,HFL_5_5,30,13,103,0,0,0,3.139
1831,HFL_5_5,30,13,110,0,0,0,3.197
1832,HFL_5_5,30,13,135,0,0,0,3.128
1833,HFL_5_5,30,13,107,0,0,0,3.148
1834,HFL_5_5,30,14,156,0,0,0,3.142
1835,HFL_5_5,30,13,134,0,0,0,3.104
1836,HFL_5_5,30,13,131,0,0,0,3.116
1837,HFL_5_5,30,13,115,0,0,0,3.126
1838,HFL_5_5,30,13,153,0,0,0,3.094
1839,HFL_5_5,30,13,104,0,0,0,3.107
1840,HFL_5_5,30,13,114,0,0,0,3.148
1841,HFL_5_5,30,13,189,0,0,0,3.124
1842,HFL_5_5,30,14,138,0,0,0,3.116
1843,HFL_5_5,30,13,141,0,0,0,3.123
1844,HFL_5_5,30,13,125,0,0,0,3.110
1845,HFL_5_5,30,13,169,0,0,0,3.136
1846,HFL_5_5,30,13,150,0,0,0,3.100
1847,HFL_5_5,30,13,104,0,0,0,3.129
1848,HFL_5_5,30,13,181,0,0,0,3.281
1849,HFL_5_5,30,13,108,0,0,0,3.367
1850,HFL_5_5,30,14,111,0,0,0,3.240
1851,HFL_5_5,30,13,164,0,0,0,3.200
1852,HFL_5_5,30,13,111,0,0,0,3.133
1853,HFL_5_5,30,13,134,0,0,0,3.134
1854,HFL_5_5,30,13,138,0,0,0,3.205
1855,HFL_5_5,30,13,115,0,0,0,3.119
1856,HFL_5_5,30,13,161,0,0,0,3.227
1857,HFL_5_5,30,13,188,0,0,0,3.135
1858,HFL_5_5,30,14,118,0,0,0,3.176
1859,HFL_5_5,30,13,116,0,0,0,3.063
1860,HFL_5_5,30,13,153,0,0,0,3.155
1861,HFL_5_5,30,13,152,0,0,0,3.179
1862,HFL_5_5,30,13,181,0,0,0,3.188
1863,HFL_5_5,30,13,148,0,0,0,3.155
1864,HFL_5_5,30,13,150,0,0,0,3.143
1865,HFL_5_5,30,13,111,0,0,0,3.151
1866,HFL_5_5,30,14,107,0,0,0,3.153
1867,HFL_5_5,30,14,138,0,0,0,3.730
1868,HFL_5_5,30,14,146,0,0,0,3.136
1869,HFL_5_5,30,14,105,0,0,0,3.154
1870,HFL_5_5,30,14,169,0,0,0,3.089
1871,HFL_5_5,30,14,100,0,0,0,3.309
1872,HFL_5_5,30,14,108,0,0,0,3.110
1873,HFL_5_5,30,14,117,0,0,0,3.209
1874,HFL_5_5,30,14,99,0,0,0,3.127
1875,HFL_5_5,30,14,140,0,0,0,3.207
1876,HFL_5_5,30,14,141,0,0,0,3.176
1877,HFL_5_5,30,14,108,0,0,0,3.169
1878,HFL_5_5,30,14,190,0,0,0,3.638
1879,HFL_5_5,30,14,108,0,0,0,3.194
1880,HFL_5_5,30,14,167,0,0,0,3.130
1881,HFL_5_5,30,14,139,0,0,0,3.169
1882,HFL_5_5,30,14,146,0,0,0,3.281
1883,HFL_5_5,30,14,169,0,0,0,3.195
1884,HFL_5_5,30,14,113,0,0,0,3.095
1885,HFL_5_5,30,14,107,0,0,0,3.153
1886,HFL_5_5,30,14,139,0,0,0,3.622
1887,HFL_5_5,30,14,109,0,0,0,3.134
1888,HFL_5_5,30,14,222,0,0,0,3.113
1889,HFL_5_5,30,14,107,0,0,0,3.148
1890,HFL_5_5,30,14,150,0,0,0,3.078
1891,HFL_5_5,30,14,162,0,0,0,3.157
1892,HFL_5_5,30,14,122,0,0,0,3.109
1893,HFL_5_5,30,14,133,0,0,0,3.076
1894,HFL_5_5,30,14,125,0,0,0,3.138
1895,HFL_5_5,30,14,129,0,0,0,3.626
1896,HFL_5_5,30,14,162,0,0,0,3.092
1897,HFL_5_5,30,14,181,0,0,0,3.092
1898,HFL_5_5,30,14,175,0,0,0,3.115
1899,HFL_5_5,30,14,111,0,0,0,3.277
1900,HFL_5_5,30,14,100,0,0,0,3.167
1901,HFL_5_5,30,14,144,0,0,0,3.231
1902,HFL_5_5,30,14,145,0,0,0,3.260
1903,HFL_5_5,30,14,133,0,0,0,4.184
1904,HFL_5_5,30,14,108,0,0,0,3.104
1905,HFL_5_5,30,14,196,0,0,0,3.156
1906,HFL_5_5,30,14,113,0,0,0,3.187
1907,HFL_5_5,30,14,102,0,0,0,3.125
1908,HFL_5_5,30,14,151,0,0,0,3.152
1909,HFL_5_5,30,14,192,0,0,0,3.130
1910,HFL_5_5,30,14,150,0,0,0,3.165
1911,HFL_5_5,30,14,142,0,0,0,3.115
1912,HFL_5_5,30,14,111,0,0,0,3.138
1913,HFL_5_5,30,14,154,0,0,0,3.130
1914,HFL_5_5,30,14,142,0,0,0,3.105
1915,HFL_5_5,30,14,107,0,0,0,3.191
1916,HFL_5_5,30,14,138,0,0,0,3.173
1917,HFL_5_5,30,14,221,0,0,0,3.175
1918,HFL_5_5,30,14,172,0,0,0,3.162
1919,HFL_5_5,30,14,133,0,0,0,3.170
1920,HFL_5_5,30,14,210,0,0,0,3.180
1921,HFL_5_5,30,14,100,0,0,0,3.220
1922,HFL_5_5,30,14,111,0,0,0,3.650
1923,HFL_5_5,30,14,111,0,0,0,3.644
1924,HFL_5_5,30,14,163,0,0,0,3.172
1925,HFL_5_5,30,14,99,0,0,0,3.225
1926,HFL_5_5,30,14,157,0,0,0,3.202
1927,HFL_5_5,30,14,124,0,0,0,3.182
1928,HFL_5_5,30,14,165,0,0,0,3.153
1929,HFL_5_5,30,14,159,0,0,0,67.219
1930,HFL_5_5,30,14,134,0,0,0,3.728
1931,HFL_5_5,30,14,130,0,0,0,3.246
1932,HFL_5_5,30,14,136,0,0,0,3.746
1933,HFL_5_5,30,14,128,0,0,0,3.149
1934,HFL_5_5,30,14,132,0,0,0,3.640
1935,HFL_5_5,30,14,170,0,0,0,3.182
1936,HFL_5_5,30,14,148,0,0,0,3.188
1937,HFL_5_5,30,14,117,0,0,0,3.173
1938,HFL_5_5,30,14,103,0,0,0,3.176
1939,HFL_5_5,30,14,132,0,0,0,3.212
1940,HFL_5_5,30,14,119,0,0,0,3.531
1941,HFL_5_5,30,14,111,0,0,0,3.148
1942,HFL_5_5,30,14,101,0,0,0,3.110
1943,HFL_5_5,30,14,171,0,0,0,3.172
1944,HFL_5_5,30,14,131,0,0,0,3.164
1945,HFL_5_5,30,14,129,0,0,0,3.531
1946,HFL_5_5,30,14,144,0,0,0,3.173
1947,HFL_5_5,30,14,133,0,0,0,3.189
1948,HFL_5_5,30,14,149,0,0,0,3.505
1949,HFL_5_5,30,14,114,0,0,0,3.125
1950,HFL_5_5,30,14,114,0,0,0,3.164
1951,HFL_5_5,30,14,106,0,0,0,3.143
1952,HFL_5_5,30,14,116,0,0,0,3.182
1953,HFL_5_5,30,14,99,0,0,0,3.251
1954,HFL_5_5,30,14,128,0,0,0,3.190
1955,HFL_5_5,30,14,154,0,0,0,3.257
1956,HFL_5_5,30,14,108,0,0,0,3.602
1957,HFL_5_5,30,14,106,0,0,0,3.617
1958,HFL_5_5,30,14,106,0,0,0,3.560
1959,HFL_5_5,30,14,119,0,0,0,3.182
1960,HFL_5_5,30,14,150,0,0,0,3.220
1961,HFL_5_5,30,14,194,0,0,0,3.204
1962,HFL_5_5,30,14,109,0,0,0,3.523
1963,HFL_5_5,30,14,113,0,0,0,3.168
1964,HFL_5_5,30,14,131,0,0,0,3.151
1965,HFL_5_5,30,13,196,0,0,0,3.157
1966,HFL_5_5,30,13,179,0,0,0,3.179
1967,HFL_5_5,30,13,149,0,0,0,3.139
1968,HFL_5_5,30,13,110,0,0,0,3.171
1969,HFL_5_5,30,13,110,0,0,0,3.242
1970,HFL_5_5,30,13,172,0,0,0,3.152
1971,HFL_5_5,30,13,153,0,0,0,3.172
1972,HFL_5_5,30,14,151,0,0,0,3.202
1973,HFL_5_5,30,13,121,0,0,0,3.151
1974,HFL_5_5,30,13,118,0,0,0,3.193
1975,HFL_5_5,30,13,126,0,0,0,3.128
1976,HFL_5_5,30,13,116,0,0,0,3.169
1977,HFL_5_5,30,13,141,0,0,0,3.278
1978,HFL_5_5,30,13,114,0,0,0,3.173
1979,HFL_5_5,30,13,123,0,0,0,3.256
1980,HFL_5_5,30,14,188,0,0,0,3.195
1981,HFL_5_5,30,13,108,0,0,0,3.274
1982,HFL_5_5,30,13,116,0,0,0,3.124
1983,HFL_5_5,30,13,133,0,0,0,3.179
1984,HFL_5_5,30,13,116,0,0,0,3.509
1985,HFL_5_5,30,13,208,0,0,0,3.162
1986,HFL_5_5,30,13,222,0,0,0,3.155
1987,HFL_5_5,30,13,109,0,0,0,3.277
1988,HFL_5_5,30,14,107,0,0,0,3.182
1989,HFL_5_5,30,13,157,0,0,0,3.194
1990,HFL_5_5,30,13,142,0,0,0,3.124
1991,HFL_5_5,30,13,147,0,0,0,3.161
1992,HFL_5_5,30,13,153,0,0,0,3.139
1993,HFL_5_5,30,13,119,0,0,0,3.092
1994,HFL_5_5,30,13,121,0,0,0,3.100
1995,HFL_5_5,30,13,184,0,0,0,3.743
1996,HFL_5_5,30,14,124,0,0,0,3.135
1997,HFL_5_5,30,13,111,0,0,0,3.163
1998,HFL_5_5,30,13,146,0,0,0,3.092
1999,HFL_5_5,30,13,118,0,0,0,3.138
2000,HFL_5_5,30,13,113,0,0,0,3.123
2001,HFL_5_5,30,13,131,0,0,0,3.156
2002,HFL_5_5,30,13,167,0,0,0,3.170
2003,HFL_5_5,30,13,102,0,0,0,3.129
2004,HFL_5_5,30,14,116,0,0,0,3.189
2005,HFL_5_5,30,13,149,0,0,0,3.318
2006,HFL_5_5,30,13,119,0,0,0,3.162
2007,HFL_5_5,30,13,156,0,0,0,3.233
2008,HFL_5_5,30,13,110,0,0,0,3.249
2009,HFL_5_5,30,13,155,0,0,0,3.255
2010,HFL_5_5,30,13,102,0,0,0,3.193
2011,HFL_5_5,30,13,145,0,0,0,3.141
2012,HFL_5_5,30,14,124,0,0,0,3.209
2013,HFL_5_5,30,13,166,0,0,0,3.180
2014,HFL_5_5,30,13,111,0,0,0,3.185
2015,HFL_5_5,30,13,161,0,0,0,3.225
2016,HFL_5_5,30,13,116,0,0,0,3.207
2017,HFL_5_5,30,13,155,0,0,0,3.096
2018,HFL_5_5,30,13,147,0,0,0,3.247
2019,HFL_5_5,30,13,114,0,0,0,3.162
2020,HFL_5_5,30,14,124,0,0,0,3.233
2021,HFL_5_5,30,13,121,0,0,0,3.205
2022,HFL_5_5,30,13,121,0,0,0,3.111
2023,HFL_5_5,30,13,109,0,0,0,3.155
2024,HFL_5_5,30,13,138,0,0,0,3.217
2025,HFL_5_5,30,13,121,0,0,0,3.144
2026,HFL_5_5,30,13,105,0,0,0,3.201
2027,HFL_5_5,30,13,116,0,0,0,3.100
2028,HFL_5_5,30,14,124,0,0,0,3.118
2029,HFL_5_5,30,13,116,0,0,0,3.207
2030,HFL_5_5,30,13,108,0,0,0,3.233
2031,HFL_5_5,30,13,222,0,0,0,3.209
2032,HFL_5_5,30,13,125,0,0,0,3.177
2033,HFL_5_5,30,13,149,0,0,0,3.169
2034,HFL_5_5,30,13,159,0,0,0,3.209
2035,HFL_5_5,30,13,111,0,0,0,3.130
2036,HFL_5_5,30,14,143,0,0,0,3.248
2037,HFL_5_5,30,13,112,0,0,0,3.152
2038,HFL_5_5,30,13,114,0,0,0,3.127
2039,HFL_5_5,30,13,111,0,0,0,3.131
2040,HFL_5_5,30,13,199,0,0,0,3.192
2041,HFL_5_5,30,13,114,0,0,0,3.255
2042,HFL_5_5,30,13,149,0,0,0,3.178
2043,HFL_5_5,30,13,200,0,0,0,3.116
2044,HFL_5_5,30,14,154,0,0,0,3.154
2045,HFL_5_5,30,13,148,0,0,0,3.120
2046,HFL_5_5,30,13,119,0,0,0,3.130
2047,HFL_5_5,30,13,145,0,0,0,3.155
2048,HFL_5_5,30,13,168,0,0,0,3.098
2049,HFL_5_5,30,13,142,0,0,0,3.139
2050,HFL_5_5,30,13,148,0,0,0,3.144
2051,HFL_5_5,30,13,106,0,0,0,3.167
2052,HFL_5_5,30,14,126,0,0,0,3.148
2053,HFL_5_5,30,13,187,0,0,0,3.092
2054,HFL_5_5,30,13,143,0,0,0,3.130
2055,HFL_5_5,30,13,137,0,0,0,3.115
2056,HFL_5_5,30,13,106,0,0,0,3.150
2057,HFL_5_5,30,13,115,0,0,0,3.160
2058,HFL_5_5,30,13,133,0,0,0,3.215
2059,HFL_5_5,30,13,277,0,0,0,3.217
2060,HFL_5_5,30,14,139,0,0,0,3.218
2061,HFL_5_5,30,13,110,0,0,0,3.270
2062,HFL_5_5,30,13,197,0,0,0,3.216
2063,HFL_5_5,30,13,123,0,0,0,3.311
2064,HFL_5_5,30,13,116,0,0,0,3.155
2065,HFL_5_5,30,13,186,0,0,0,3.215
2066,HFL_5_5,30,13,111,0,0,0,3.202
2067,HFL_5_5,30,13,151,0,0,0,3.177
2068,HFL_5_5,30,14,168,0,0,0,3.138
2069,HFL_5_5,30,13,150,0,0,0,3.201
2070,HFL_5_5,30,13,120,0,0,0,3.126
2071,HFL_5_5,30,13,133,0,0,0,3.486
2072,HFL_5_5,30,13,126,0,0,0,3.163
2073,HFL_5_5,30,13,116,0,0,0,3.158
2074,HFL_5_5,30,13,109,0,0,0,3.192
2075,HFL_5_5,30,13,179,0,0,0,3.193
2076,HFL_5_5,30,14,121,0,0,0,3.173
2077,HFL_5_5,30,14,107,0,0,0,3.141
2078,HFL_5_5,30,14,142,0,0,0,3.219
2079,HFL_5_5,30,14,162,0,0,0,3.153
2080,HFL_5_5,30,14,163,0,0,0,3.202
2081,HFL_5_5,30,14,116,0,0,0,3.388
2082,HFL_5_5,30,14,122,0,0,0,3.170
2083,HFL_5_5,30,14,246,0,0,0,3.145
2084,HFL_5_5,30,14,183,0,0,0,3.207
2085,HFL_5_5,30,14,196,0,0,0,3.215
2086,HFL_5_5,30,14,109,0,0,0,3.159
2087,HFL_5_5,30,14,132,0,0,0,3.187
2088,HFL_5_5,30,14,112,0,0,0,3.177
2089,HFL_5_5,30,14,120,0,0,0,3.131
2090,HFL_5_5,30,14,127,0,0,0,3.195
2091,HFL_5_5,30,14,155,0,0,0,3.187
2092,HFL_5_5,30,14,144,0,0,0,3.115
2093,HFL_5_5,30,14,173,0,0,0,3.184
2094,HFL_5_5,30,14,243,0,0,0,3.203
2095,HFL_5_5,30,14,113,0,0,0,3.177
2096,HFL_5_5,30,14,147,0,0,0,3.131
2097,HFL_5_5,30,14,150,0,0,0,3.185
2098,HFL_5_5,30,14,133,0,0,0,3.097
2099,HFL_5_5,30,14,156,0,0,0,3.123
2100,HFL_5_5,30,14,172,0,0,0,3.121
2101,HFL_5_5,30,14,184,0,0,0,3.131
2102,HFL_5_5,30,14,113,0,0,0,3.100
