block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5021,DISABLED,30,0,0,0,0,0,0.795
5022,DISABLED,30,0,0,0,0,0,0.763
5023,DISABLED,30,0,0,0,0,0,0.763
5024,DISABLED,30,0,0,0,0,0,0.778
5025,DISABLED,30,0,0,0,0,0,0.771
5026,DISABLED,30,0,0,0,0,0,0.795
5027,DISABLED,30,0,0,0,0,0,0.771
5028,DISABLED,30,0,0,0,0,0,0.631
5029,DISABLED,30,0,0,0,0,0,0.787
5030,DISABLED,30,0,0,0,0,0,0.763
5031,DISABLED,30,0,0,0,0,0,0.818
5032,DISABLED,30,0,0,0,0,0,0.771
5033,DISABLED,30,0,0,0,0,0,0.775
5034,DISABLED,30,0,0,0,0,0,0.764
5035,DISABLED,30,0,0,0,0,0,0.755
5036,DISABLED,30,0,0,0,0,0,0.798
5037,DISABLED,30,0,0,0,0,0,0.776
5038,DISABLED,30,0,0,0,0,0,0.751
5039,DISABLED,30,0,0,0,0,0,0.754
5040,DISABLED,30,0,0,0,0,0,0.748
5041,DISABLED,30,0,0,0,0,0,0.787
5042,DISABLED,30,0,0,0,0,0,0.756
5043,DISABLED,30,0,0,0,0,0,0.763
5044,DISABLED,30,0,0,0,0,0,0.771
5045,DISABLED,30,0,0,0,0,0,0.768
5046,DISABLED,30,0,0,0,0,0,0.779
5047,DISABLED,30,0,0,0,0,0,0.760
5048,DISABLED,30,0,0,0,0,0,0.748
5049,DISABLED,30,0,0,0,0,0,0.748
5050,DISABLED,30,0,0,0,0,0,0.759
5051,DISABLED,30,0,0,0,0,0,0.779
5052,DISABLED,30,0,0,0,0,0,0.748
5053,DISABLED,30,0,0,0,0,0,0.756
5054,DISABLED,30,0,0,0,0,0,0.771
5055,DISABLED,30,0,0,0,0,0,0.760
5056,DISABLED,30,0,0,0,0,0,0.787
5057,DISABLED,30,0,0,0,0,0,0.748
5058,DISABLED,30,0,0,0,0,0,0.771
5059,DISABLED,30,0,0,0,0,0,0.748
5060,DISABLED,30,0,0,0,0,0,0.756
5061,DISABLED,30,0,0,0,0,0,0.803
5062,DISABLED,30,0,0,0,0,0,0.756
5063,DISABLED,30,0,0,0,0,0,0.764
5064,DISABLED,30,0,0,0,0,0,0.756
5065,DISABLED,30,0,0,0,0,0,0.772
5066,DISABLED,30,0,0,0,0,0,0.795
5067,DISABLED,30,0,0,0,0,0,0.760
5068,DISABLED,30,0,0,0,0,0,0.763
5069,DISABLED,30,0,0,0,0,0,1.577
5070,DISABLED,30,0,0,0,0,0,1.513
5071,DISABLED,30,0,0,0,0,0,1.498
5072,DISABLED,30,0,0,0,0,0,1.545
5073,DISABLED,30,0,0,0,0,0,1.550
5074,DISABLED,30,0,0,0,0,0,1.857
5075,DISABLED,30,0,0,0,0,0,1.531
5076,DISABLED,30,0,0,0,0,0,1.125
5077,DISABLED,30,0,0,0,0,0,1.140
5078,DISABLED,30,0,0,0,0,0,1.530
5079,DISABLED,30,0,0,0,0,0,1.101
5080,DISABLED,30,0,0,0,0,0,1.161
5081,DISABLED,30,0,0,0,0,0,1.567
5082,DISABLED,30,0,0,0,0,0,1.534
5083,DISABLED,30,0,0,0,0,0,1.096
5084,DISABLED,30,0,0,0,0,0,1.208
5085,DISABLED,30,0,0,0,0,0,1.469
5086,DISABLED,30,0,0,0,0,0,1.171
5087,DISABLED,30,0,0,0,0,0,1.556
5088,DISABLED,30,0,0,0,0,0,1.126
5089,DISABLED,30,0,0,0,0,0,1.165
5090,DISABLED,30,0,0,0,0,0,1.218
5091,DISABLED,30,0,0,0,0,0,1.148
5092,DISABLED,30,0,0,0,0,0,1.101
5093,DISABLED,30,0,0,0,0,0,1.543
5094,DISABLED,30,0,0,0,0,0,1.523
5095,DISABLED,30,0,0,0,0,0,1.453
5096,DISABLED,30,0,0,0,0,0,1.132
5097,DISABLED,30,0,0,0,0,0,1.436
5098,DISABLED,30,0,0,0,0,0,1.062
5099,DISABLED,30,0,0,0,0,0,1.070
5100,DISABLED,30,0,0,0,0,0,1.109
5101,DISABLED,30,0,0,0,0,0,1.106
5102,DISABLED,30,0,0,0,0,0,1.447
5103,DISABLED,30,0,0,0,0,0,1.111
5104,DISABLED,30,0,0,0,0,0,1.528
5105,DISABLED,30,0,0,0,0,0,1.085
5106,DISABLED,30,0,0,0,0,0,1.195
5107,DISABLED,30,0,0,0,0,0,1.508
5108,DISABLED,30,0,0,0,0,0,1.567
5109,DISABLED,30,0,0,0,0,0,1.132
5110,DISABLED,30,0,0,0,0,0,1.113
5111,DISABLED,30,0,0,0,0,0,1.156
5112,DISABLED,30,0,0,0,0,0,1.489
5113,DISABLED,30,0,0,0,0,0,1.101
5114,DISABLED,30,0,0,0,0,0,1.111
5115,DISABLED,30,0,0,0,0,0,1.135
5116,DISABLED,30,0,0,0,0,0,1.146
5117,DISABLED,30,0,0,0,0,0,1.132
5118,DISABLED,30,0,0,0,0,0,1.116
5119,DISABLED,30,0,0,0,0,0,1.152
5120,DISABLED,30,0,0,0,0,0,1.096
5121,DISABLED,30,0,0,0,0,0,1.179
5122,DISABLED,30,0,0,0,0,0,1.105
5123,DISABLED,30,0,0,0,0,0,1.108
5124,DISABLED,30,0,0,0,0,0,1.163
5125,DISABLED,30,0,0,0,0,0,1.078
5126,DISABLED,30,0,0,0,0,0,1.170
5127,DISABLED,30,0,0,0,0,0,1.094
5128,DISABLED,30,0,0,0,0,0,1.115
5129,DISABLED,30,0,0,0,0,0,1.101
5130,DISABLED,30,0,0,0,0,0,1.078
5131,DISABLED,30,0,0,0,0,0,1.124
5132,DISABLED,30,0,0,0,0,0,1.132
5133,DISABLED,30,0,0,0,0,0,1.070
5134,DISABLED,30,0,0,0,0,0,1.101
5135,DISABLED,30,0,0,0,0,0,1.117
5136,DISABLED,30,0,0,0,0,0,1.179
5137,DISABLED,30,0,0,0,0,0,1.140
5138,DISABLED,30,0,0,0,0,0,1.099
5139,DISABLED,30,0,0,0,0,0,1.147
5140,DISABLED,30,0,0,0,0,0,1.109
5141,DISABLED,30,0,0,0,0,0,1.168
5142,DISABLED,30,0,0,0,0,0,1.147
5143,DISABLED,30,0,0,0,0,0,1.116
5144,DISABLED,30,0,0,0,0,0,1.145
5145,DISABLED,30,0,0,0,0,0,1.125
5146,DISABLED,30,0,0,0,0,0,1.125
5147,DISABLED,30,0,0,0,0,0,1.140
5148,DISABLED,30,0,0,0,0,0,1.078
5149,DISABLED,30,0,0,0,0,0,1.148
5150,DISABLED,30,0,0,0,0,0,1.093
5151,DISABLED,30,0,0,0,0,0,1.156
5152,DISABLED,30,0,0,0,0,0,1.163
5153,DISABLED,30,0,0,0,0,0,1.117
5154,DISABLED,30,0,0,0,0,0,1.107
5155,DISABLED,30,0,0,0,0,0,1.132
5156,DISABLED,30,0,0,0,0,0,1.179
5157,DISABLED,30,0,0,0,0,0,1.082
5158,DISABLED,30,0,0,0,0,0,1.085
5159,DISABLED,30,0,0,0,0,0,1.124
5160,DISABLED,30,0,0,0,0,0,1.077
5161,DISABLED,30,0,0,0,0,0,1.122
5162,DISABLED,30,0,0,0,0,0,1.101
5163,DISABLED,30,0,0,0,0,0,1.101
5164,DISABLED,30,0,0,0,0,0,1.083
5165,DISABLED,30,0,0,0,0,0,1.462
5166,DISABLED,30,0,0,0,0,0,1.100
5167,DISABLED,30,0,0,0,0,0,1.109
5168,DISABLED,30,0,0,0,0,0,1.089
5169,DISABLED,30,0,0,0,0,0,1.151
5170,DISABLED,30,0,0,0,0,0,1.115
5171,DISABLED,30,0,0,0,0,0,1.161
5172,DISABLED,30,0,0,0,0,0,1.109
5173,DISABLED,30,0,0,0,0,0,1.156
5174,DISABLED,30,0,0,0,0,0,1.086
5175,DISABLED,30,0,0,0,0,0,1.140
5176,DISABLED,30,0,0,0,0,0,1.116
5177,DISABLED,30,0,0,0,0,0,1.125
5178,DISABLED,30,0,0,0,0,0,1.125
5179,DISABLED,30,0,0,0,0,0,1.135
5180,DISABLED,30,0,0,0,0,0,1.576
5181,DISABLED,30,0,0,0,0,0,1.124
5182,DISABLED,30,0,0,0,0,0,1.140
5183,DISABLED,30,0,0,0,0,0,1.070
5184,DISABLED,30,0,0,0,0,0,1.164
5185,DISABLED,30,0,0,0,0,0,1.101
5186,DISABLED,30,0,0,0,0,0,1.156
5187,DISABLED,30,0,0,0,0,0,1.114
5188,DISABLED,30,0,0,0,0,0,1.064
5189,DISABLED,30,0,0,0,0,0,1.044
5190,DISABLED,30,0,0,0,0,0,1.139
5191,DISABLED,30,0,0,0,0,0,1.109
5192,DISABLED,30,0,0,0,0,0,1.091
5193,DISABLED,30,0,0,0,0,0,1.100
5194,DISABLED,30,0,0,0,0,0,1.107
5195,DISABLED,30,0,0,0,0,0,1.117
5196,DISABLED,30,0,0,0,0,0,1.162
5197,DISABLED,30,0,0,0,0,0,1.109
5198,DISABLED,30,0,0,0,0,0,1.152
5199,DISABLED,30,0,0,0,0,0,1.122
5200,DISABLED,30,0,0,0,0,0,1.111
5201,DISABLED,30,0,0,0,0,0,1.178
5202,DISABLED,30,0,0,0,0,0,1.136
5203,DISABLED,30,0,0,0,0,0,1.091
5204,DISABLED,30,0,0,0,0,0,1.115
5205,DISABLED,30,0,0,0,0,0,1.117
5206,DISABLED,30,0,0,0,0,0,1.120
5207,DISABLED,30,0,0,0,0,0,1.432
5208,DISABLED,30,0,0,0,0,0,1.459
5209,DISABLED,30,0,0,0,0,0,1.101
5210,DISABLED,30,0,0,0,0,0,1.131
5211,DISABLED,30,0,0,0,0,0,1.132
5212,DISABLED,30,0,0,0,0,0,1.077
5213,DISABLED,30,0,0,0,0,0,1.140
5214,DISABLED,30,0,0,0,0,0,1.117
5215,DISABLED,30,0,0,0,0,0,1.054
5216,DISABLED,30,0,0,0,0,0,1.109
5217,DISABLED,30,0,0,0,0,0,1.046
5218,DISABLED,30,0,0,0,0,0,1.111
5219,DISABLED,30,0,0,0,0,0,1.452
5220,DISABLED,30,0,0,0,0,0,1.459
5221,DISABLED,30,0,0,0,0,0,1.467
5222,DISABLED,30,0,0,0,0,0,0.724
5223,DISABLED,30,0,0,0,0,0,1.155
5224,DISABLED,30,0,0,0,0,0,1.121
5225,DISABLED,30,0,0,0,0,0,1.132
5226,DISABLED,30,0,0,0,0,0,1.125
5227,DISABLED,30,0,0,0,0,0,1.478
5228,DISABLED,30,0,0,0,0,0,1.457
5229,DISABLED,30,0,0,0,0,0,14.183
5230,DISABLED,30,0,0,0,0,0,1.181
5231,DISABLED,30,0,0,0,0,0,1.507
5232,DISABLED,30,0,0,0,0,0,1.602
5233,DISABLED,30,0,0,0,0,0,1.511
5234,DISABLED,30,0,0,0,0,0,1.588
5235,DISABLED,30,0,0,0,0,0,1.076
5236,DISABLED,30,0,0,0,0,0,1.570
5237,DISABLED,30,0,0,0,0,0,1.562
5238,DISABLED,30,0,0,0,0,0,1.070
5239,DISABLED,30,0,0,0,0,0,1.148
5240,DISABLED,30,0,0,0,0,0,1.523
5241,DISABLED,30,0,0,0,0,0,1.436
5242,DISABLED,30,0,0,0,0,0,1.100
5243,DISABLED,30,0,0,0,0,0,1.802
5244,DISABLED,30,0,0,0,0,0,1.132
5245,DISABLED,30,0,0,0,0,0,1.158
5246,DISABLED,30,0,0,0,0,0,1.124
5247,DISABLED,30,0,0,0,0,0,1.132
5248,DISABLED,30,0,0,0,0,0,1.570
5249,DISABLED,30,0,0,0,0,0,1.164
5250,DISABLED,30,0,0,0,0,0,1.153
5251,DISABLED,30,0,0,0,0,0,1.125
5252,DISABLED,30,0,0,0,0,0,1.414
5253,DISABLED,30,0,0,0,0,0,1.210
5254,DISABLED,30,0,0,0,0,0,1.131
5255,DISABLED,30,0,0,0,0,0,1.101
5256,DISABLED,30,0,0,0,0,0,1.151
5257,DISABLED,30,0,0,0,0,0,1.123
5258,DISABLED,30,0,0,0,0,0,1.124
5259,DISABLED,30,0,0,0,0,0,1.121
5260,DISABLED,30,0,0,0,0,0,1.177
5261,DISABLED,30,0,0,0,0,0,1.217
5262,DISABLED,30,0,0,0,0,0,1.090
5263,DISABLED,30,0,0,0,0,0,1.435
5264,DISABLED,30,0,0,0,0,0,1.099
5265,DISABLED,30,0,0,0,0,0,1.094
5266,DISABLED,30,0,0,0,0,0,1.125
5267,DISABLED,30,0,0,0,0,0,1.075
5268,DISABLED,30,0,0,0,0,0,1.114
5269,DISABLED,30,0,0,0,0,0,1.100
5270,DISABLED,30,0,0,0,0,0,1.109
5271,DISABLED,30,0,0,0,0,0,1.101
5272,DISABLED,30,0,0,0,0,0,1.505
5273,DISABLED,30,0,0,0,0,0,1.124
5274,DISABLED,30,0,0,0,0,0,1.141
5275,DISABLED,30,0,0,0,0,0,1.109
5276,DISABLED,30,0,0,0,0,0,1.521
5277,DISABLED,30,0,0,0,0,0,1.099
5278,DISABLED,30,0,0,0,0,0,1.156
5279,DISABLED,30,0,0,0,0,0,1.106
5280,DISABLED,30,0,0,0,0,0,1.127
5281,DISABLED,30,0,0,0,0,0,1.184
5282,DISABLED,30,0,0,0,0,0,1.123
5283,DISABLED,30,0,0,0,0,0,1.155
5284,DISABLED,30,0,0,0,0,0,1.093
5285,DISABLED,30,0,0,0,0,0,1.123
5286,DISABLED,30,0,0,0,0,0,1.189
5287,DISABLED,30,0,0,0,0,0,1.100
5288,DISABLED,30,0,0,0,0,0,1.110
5289,DISABLED,30,0,0,0,0,0,1.117
5290,DISABLED,30,0,0,0,0,0,1.109
5291,DISABLED,30,0,0,0,0,0,1.144
5292,DISABLED,30,0,0,0,0,0,1.078
5293,DISABLED,30,0,0,0,0,0,1.070
5294,DISABLED,30,0,0,0,0,0,1.084
5295,DISABLED,30,0,0,0,0,0,1.100
5296,DISABLED,30,0,0,0,0,0,1.119
5297,DISABLED,30,0,0,0,0,0,1.116
5298,DISABLED,30,0,0,0,0,0,1.115
5299,DISABLED,30,0,0,0,0,0,1.113
5300,DISABLED,30,0,0,0,0,0,1.117
5301,DISABLED,30,0,0,0,0,0,1.156
5302,DISABLED,30,0,0,0,0,0,1.100
5303,DISABLED,30,0,0,0,0,0,1.125
5304,DISABLED,30,0,0,0,0,0,1.155
5305,DISABLED,30,0,0,0,0,0,1.109
5306,DISABLED,30,0,0,0,0,0,1.186
5307,DISABLED,30,0,0,0,0,0,1.159
5308,DISABLED,30,0,0,0,0,0,1.132
5309,DISABLED,30,0,0,0,0,0,1.114
5310,DISABLED,30,0,0,0,0,0,1.117
5311,DISABLED,30,0,0,0,0,0,1.155
5312,DISABLED,30,0,0,0,0,0,1.138
5313,DISABLED,30,0,0,0,0,0,1.108
5314,DISABLED,30,0,0,0,0,0,1.085
5315,DISABLED,30,0,0,0,0,0,1.161
5316,DISABLED,30,0,0,0,0,0,1.098
5317,DISABLED,30,0,0,0,0,0,1.115
5318,DISABLED,30,0,0,0,0,0,1.117
5319,DISABLED,30,0,0,0,0,0,1.148
5320,DISABLED,30,0,0,0,0,0,1.143
5321,DISABLED,30,0,0,0,0,0,1.148
5322,DISABLED,30,0,0,0,0,0,1.099
5323,DISABLED,30,0,0,0,0,0,1.093
5324,DISABLED,30,0,0,0,0,0,1.451
5325,DISABLED,30,0,0,0,0,0,1.078
5326,DISABLED,30,0,0,0,0,0,1.125
5327,DISABLED,30,0,0,0,0,0,1.007
5328,DISABLED,30,0,0,0,0,0,1.101
5329,DISABLED,30,0,0,0,0,0,1.436
5330,DISABLED,30,0,0,0,0,0,1.117
5331,DISABLED,30,0,0,0,0,0,1.140
5332,DISABLED,30,0,0,0,0,0,1.125
5333,DISABLED,30,0,0,0,0,0,1.125
5334,DISABLED,30,0,0,0,0,0,1.093
5335,DISABLED,30,0,0,0,0,0,1.093
5336,DISABLED,30,0,0,0,0,0,1.155
5337,DISABLED,30,0,0,0,0,0,1.082
5338,DISABLED,30,0,0,0,0,0,1.113
5339,DISABLED,30,0,0,0,0,0,1.116
5340,DISABLED,30,0,0,0,0,0,1.140
5341,DISABLED,30,0,0,0,0,0,1.156
5342,DISABLED,30,0,0,0,0,0,1.145
5343,DISABLED,30,0,0,0,0,0,1.100
5344,DISABLED,30,0,0,0,0,0,1.154
5345,DISABLED,30,0,0,0,0,0,1.107
5346,DISABLED,30,0,0,0,0,0,1.135
5347,DISABLED,30,0,0,0,0,0,1.120
5348,DISABLED,30,0,0,0,0,0,1.089
5349,DISABLED,30,0,0,0,0,0,1.145
5350,DISABLED,30,0,0,0,0,0,1.101
5351,DISABLED,30,0,0,0,0,0,1.164
5352,DISABLED,30,0,0,0,0,0,1.093
5353,DISABLED,30,0,0,0,0,0,1.053
5354,DISABLED,30,0,0,0,0,0,1.124
5355,DISABLED,30,0,0,0,0,0,1.107
5356,DISABLED,30,0,0,0,0,0,1.093
5357,DISABLED,30,0,0,0,0,0,1.086
5358,DISABLED,30,0,0,0,0,0,1.093
5359,DISABLED,30,0,0,0,0,0,1.101
5360,DISABLED,30,0,0,0,0,0,1.131
5361,DISABLED,30,0,0,0,0,0,1.167
5362,DISABLED,30,0,0,0,0,0,1.132
5363,DISABLED,30,0,0,0,0,0,1.093
5364,DISABLED,30,0,0,0,0,0,1.164
5365,DISABLED,30,0,0,0,0,0,1.100
5366,DISABLED,30,0,0,0,0,0,1.154
5367,DISABLED,30,0,0,0,0,0,1.109
5368,DISABLED,30,0,0,0,0,0,1.090
5369,DISABLED,30,0,0,0,0,0,1.165
5370,DISABLED,30,0,0,0,0,0,1.135
5371,DISABLED,30,0,0,0,0,0,1.178
5372,DISABLED,30,0,0,0,0,0,1.132
5373,DISABLED,30,0,0,0,0,0,1.117
5374,DISABLED,30,0,0,0,0,0,1.079
5375,DISABLED,30,0,0,0,0,0,1.101
5376,DISABLED,30,0,0,0,0,0,1.122
5377,DISABLED,30,0,0,0,0,0,1.136
5378,DISABLED,30,0,0,0,0,0,1.132
5379,DISABLED,30,0,0,0,0,0,1.109
5380,DISABLED,30,0,0,0,0,0,1.109
5381,DISABLED,30,0,0,0,0,0,1.117
5382,DISABLED,30,0,0,0,0,0,1.101
5383,DISABLED,30,0,0,0,0,0,1.073
5384,DISABLED,30,0,0,0,0,0,1.078
5385,DISABLED,30,0,0,0,0,0,1.070
5386,DISABLED,30,0,0,0,0,0,1.124
5387,DISABLED,30,0,0,0,0,0,1.068
5388,DISABLED,30,0,0,0,0,0,1.148
5389,DISABLED,30,0,0,0,0,0,1.101
5390,DISABLED,30,0,0,0,0,0,1.132
5391,DISABLED,30,0,0,0,0,0,1.156
5392,DISABLED,30,0,0,0,0,0,1.115
5393,DISABLED,30,0,0,0,0,0,1.118
5394,DISABLED,30,0,0,0,0,0,1.164
5395,DISABLED,30,0,0,0,0,0,1.140
5396,DISABLED,30,0,0,0,0,0,1.170
5397,DISABLED,30,0,0,0,0,0,1.124
5398,DISABLED,30,0,0,0,0,0,1.132
5399,DISABLED,30,0,0,0,0,0,1.125
5400,DISABLED,30,0,0,0,0,0,1.091
5401,DISABLED,30,0,0,0,0,0,1.171
5402,DISABLED,30,0,0,0,0,0,1.092
5403,DISABLED,30,0,0,0,0,0,1.140
5404,DISABLED,30,0,0,0,0,0,1.140
5405,DISABLED,30,0,0,0,0,0,1.109
5406,DISABLED,30,0,0,0,0,0,1.156
5407,DISABLED,30,0,0,0,0,0,1.124
5408,DISABLED,30,0,0,0,0,0,1.140
5409,DISABLED,30,0,0,0,0,0,1.125
5410,DISABLED,30,0,0,0,0,0,1.132
5411,DISABLED,30,0,0,0,0,0,1.098
5412,DISABLED,30,0,0,0,0,0,1.085
5413,DISABLED,30,0,0,0,0,0,1.170
5414,DISABLED,30,0,0,0,0,0,1.071
5415,DISABLED,30,0,0,0,0,0,1.086
5416,DISABLED,30,0,0,0,0,0,1.168
5417,DISABLED,30,0,0,0,0,0,1.082
5418,DISABLED,30,0,0,0,0,0,1.132
5419,DISABLED,30,0,0,0,0,0,1.101
5420,DISABLED,30,0,0,0,0,0,1.116
5421,DISABLED,30,0,0,0,0,0,1.156
5422,DISABLED,30,0,0,0,0,0,1.171
5423,DISABLED,30,0,0,0,0,0,1.138
5424,DISABLED,30,0,0,0,0,0,1.124
5425,DISABLED,30,0,0,0,0,0,1.163
5426,DISABLED,30,0,0,0,0,0,1.161
5427,DISABLED,30,0,0,0,0,0,1.124
5428,DISABLED,30,0,0,0,0,0,1.140
5429,DISABLED,30,0,0,0,0,0,1.103
5430,DISABLED,30,0,0,0,0,0,1.147
5431,DISABLED,30,0,0,0,0,0,1.138
5432,DISABLED,30,0,0,0,0,0,1.101
5433,DISABLED,30,0,0,0,0,0,1.116
5434,DISABLED,30,0,0,0,0,0,1.093
5435,DISABLED,30,0,0,0,0,0,1.109
5436,DISABLED,30,0,0,0,0,0,1.140
5437,DISABLED,30,0,0,0,0,0,1.132
5438,DISABLED,30,0,0,0,0,0,1.054
5439,DISABLED,30,0,0,0,0,0,1.146
5440,DISABLED,30,0,0,0,0,0,1.114
5441,DISABLED,30,0,0,0,0,0,1.132
5442,DISABLED,30,0,0,0,0,0,1.116
5443,DISABLED,30,0,0,0,0,0,1.091
5444,DISABLED,30,0,0,0,0,0,1.095
5445,DISABLED,30,0,0,0,0,0,1.104
5446,DISABLED,30,0,0,0,0,0,1.101
5447,DISABLED,30,0,0,0,0,0,1.138
5448,DISABLED,30,0,0,0,0,0,1.132
5449,DISABLED,30,0,0,0,0,0,1.131
5450,DISABLED,30,0,0,0,0,0,1.108
5451,DISABLED,30,0,0,0,0,0,1.123
5452,DISABLED,30,0,0,0,0,0,1.100
5453,DISABLED,30,0,0,0,0,0,1.132
5454,DISABLED,30,0,0,0,0,0,1.109
5455,DISABLED,30,0,0,0,0,0,1.102
5456,DISABLED,30,0,0,0,0,0,1.154
5457,DISABLED,30,0,0,0,0,0,1.154
5458,DISABLED,30,0,0,0,0,0,2.258
5459,DISABLED,30,0,0,0,0,0,1.098
5460,DISABLED,30,0,0,0,0,0,1.140
5461,DISABLED,30,0,0,0,0,0,1.171
5462,DISABLED,30,0,0,0,0,0,1.077
5463,DISABLED,30,0,0,0,0,0,1.117
5464,DISABLED,30,0,0,0,0,0,1.123
5465,DISABLED,30,0,0,0,0,0,1.132
5466,DISABLED,30,0,0,0,0,0,1.092
5467,DISABLED,30,0,0,0,0,0,1.125
5468,DISABLED,30,0,0,0,0,0,1.097
5469,DISABLED,30,0,0,0,0,0,1.093
5470,DISABLED,30,0,0,0,0,0,1.124
5471,DISABLED,30,0,0,0,0,0,1.146
5472,DISABLED,30,0,0,0,0,0,1.077
5473,DISABLED,30,0,0,0,0,0,1.132
5474,DISABLED,30,0,0,0,0,0,1.086
5475,DISABLED,30,0,0,0,0,0,1.085
5476,DISABLED,30,0,0,0,0,0,1.124
5477,DISABLED,30,0,0,0,0,0,1.113
5478,DISABLED,30,0,0,0,0,0,1.082
5479,DISABLED,30,0,0,0,0,0,1.147
5480,DISABLED,30,0,0,0,0,0,1.125
5481,DISABLED,30,0,0,0,0,0,1.147
5482,DISABLED,30,0,0,0,0,0,1.156
5483,DISABLED,30,0,0,0,0,0,1.123
5484,DISABLED,30,0,0,0,0,0,1.123
5485,DISABLED,30,0,0,0,0,0,1.125
5486,DISABLED,30,0,0,0,0,0,1.160
5487,DISABLED,30,0,0,0,0,0,1.110
5488,DISABLED,30,0,0,0,0,0,1.097
5489,DISABLED,30,0,0,0,0,0,1.115
5490,DISABLED,30,0,0,0,0,0,1.125
5491,DISABLED,30,0,0,0,0,0,1.163
5492,DISABLED,30,0,0,0,0,0,1.155
5493,DISABLED,30,0,0,0,0,0,1.108
5494,DISABLED,30,0,0,0,0,0,1.093
5495,DISABLED,30,0,0,0,0,0,1.124
5496,DISABLED,30,0,0,0,0,0,1.180
5497,DISABLED,30,0,0,0,0,0,1.069
5498,DISABLED,30,0,0,0,0,0,1.085
5499,DISABLED,30,0,0,0,0,0,1.107
5500,DISABLED,30,0,0,0,0,0,1.100
5501,DISABLED,30,0,0,0,0,0,1.141
5502,DISABLED,30,0,0,0,0,0,1.070
5503,DISABLED,30,0,0,0,0,0,1.085
5504,DISABLED,30,0,0,0,0,0,1.101
5505,DISABLED,30,0,0,0,0,0,1.109
5506,DISABLED,30,0,0,0,0,0,1.583
5507,DISABLED,30,0,0,0,0,0,1.163
5508,DISABLED,30,0,0,0,0,0,1.088
5509,DISABLED,30,0,0,0,0,0,1.123
5510,DISABLED,30,0,0,0,0,0,1.580
5511,DISABLED,30,0,0,0,0,0,1.179
5512,DISABLED,30,0,0,0,0,0,1.132
5513,DISABLED,30,0,0,0,0,0,1.155
5514,DISABLED,30,0,0,0,0,0,1.117
5515,DISABLED,30,0,0,0,0,0,1.113
5516,DISABLED,30,0,0,0,0,0,1.156
5517,DISABLED,30,0,0,0,0,0,1.140
5518,DISABLED,30,0,0,0,0,0,1.085
5519,DISABLED,30,0,0,0,0,0,1.117
5520,DISABLED,30,0,0,0,0,0,1.587
5521,DISABLED,30,0,0,0,0,0,1.101
5522,DISABLED,30,0,0,0,0,0,1.132
5523,DISABLED,30,0,0,0,0,0,1.100
5524,DISABLED,30,0,0,0,0,0,1.086
5525,DISABLED,30,0,0,0,0,0,1.132
5526,DISABLED,30,0,0,0,0,0,1.092
5527,DISABLED,30,0,0,0,0,0,1.107
5528,DISABLED,30,0,0,0,0,0,1.058
5529,DISABLED,30,0,0,0,0,0,80.615
5530,DISABLED,30,0,0,0,0,0,1.187
5531,DISABLED,30,0,0,0,0,0,1.506
5532,DISABLED,30,0,0,0,0,0,1.524
5533,DISABLED,30,0,0,0,0,0,1.167
5534,DISABLED,30,0,0,0,0,0,1.131
5535,DISABLED,30,0,0,0,0,0,1.122
5536,DISABLED,30,0,0,0,0,0,1.213
5537,DISABLED,30,0,0,0,0,0,1.506
5538,DISABLED,30,0,0,0,0,0,1.130
5539,DISABLED,30,0,0,0,0,0,1.138
5540,DISABLED,30,0,0,0,0,0,1.155
5541,DISABLED,30,0,0,0,0,0,1.575
5542,DISABLED,30,0,0,0,0,0,1.123
5543,DISABLED,30,0,0,0,0,0,1.155
5544,DISABLED,30,0,0,0,0,0,1.113
5545,DISABLED,30,0,0,0,0,0,1.242
5546,DISABLED,30,0,0,0,0,0,1.145
5547,DISABLED,30,0,0,0,0,0,1.568
5548,DISABLED,30,0,0,0,0,0,1.140
5549,DISABLED,30,0,0,0,0,0,1.141
5550,DISABLED,30,0,0,0,0,0,1.163
5551,DISABLED,30,0,0,0,0,0,1.123
5552,DISABLED,30,0,0,0,0,0,1.432
5553,DISABLED,30,0,0,0,0,0,1.153
5554,DISABLED,30,0,0,0,0,0,1.129
5555,DISABLED,30,0,0,0,0,0,1.116
5556,DISABLED,30,0,0,0,0,0,1.091
5557,DISABLED,30,0,0,0,0,0,1.150
5558,DISABLED,30,0,0,0,0,0,1.116
5559,DISABLED,30,0,0,0,0,0,1.088
5560,DISABLED,30,0,0,0,0,0,1.420
5561,DISABLED,30,0,0,0,0,0,1.163
5562,DISABLED,30,0,0,0,0,0,1.186
5563,DISABLED,30,0,0,0,0,0,1.146
5564,DISABLED,30,0,0,0,0,0,1.072
5565,DISABLED,30,0,0,0,0,0,1.139
5566,DISABLED,30,0,0,0,0,0,1.208
5567,DISABLED,30,0,0,0,0,0,1.107
5568,DISABLED,30,0,0,0,0,0,1.150
5569,DISABLED,30,0,0,0,0,0,1.107
5570,DISABLED,30,0,0,0,0,0,1.455
5571,DISABLED,30,0,0,0,0,0,1.167
5572,DISABLED,30,0,0,0,0,0,1.174
5573,DISABLED,30,0,0,0,0,0,1.117
5574,DISABLED,30,0,0,0,0,0,1.142
5575,DISABLED,30,0,0,0,0,0,1.115
5576,DISABLED,30,0,0,0,0,0,1.155
5577,DISABLED,30,0,0,0,0,0,1.115
5578,DISABLED,30,0,0,0,0,0,1.142
