block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1587,HFL_5_5,30,13,101,0,0,0,4.440
1588,HFL_5_5,30,13,146,0,0,0,4.493
1589,HFL_5_5,30,13,100,0,0,0,4.422
1590,HFL_5_5,30,13,125,0,0,0,4.301
1591,HFL_5_5,30,13,254,0,0,0,4.457
1592,HFL_5_5,30,13,122,0,0,0,4.461
1593,HFL_5_5,30,14,160,0,0,0,4.444
1594,HFL_5_5,30,13,164,0,0,0,5.007
1595,HFL_5_5,30,13,124,0,0,0,4.300
1596,HFL_5_5,30,13,134,0,0,0,4.442
1597,HFL_5_5,30,13,179,0,0,0,4.507
1598,HFL_5_5,30,13,164,0,0,0,4.419
1599,HFL_5_5,30,13,114,0,0,0,4.510
1600,HFL_5_5,30,13,131,0,0,0,4.275
1601,HFL_5_5,30,14,150,0,0,0,4.438
1602,HFL_5_5,30,13,116,0,0,0,4.515
1603,HFL_5_5,30,13,107,0,0,0,4.526
1604,HFL_5_5,30,13,124,0,0,0,4.493
1605,HFL_5_5,30,13,105,0,0,0,4.260
1606,HFL_5_5,30,13,112,0,0,0,4.584
1607,HFL_5_5,30,13,105,0,0,0,4.436
1608,HFL_5_5,30,13,100,0,0,0,4.479
1609,HFL_5_5,30,14,106,0,0,0,4.570
1610,HFL_5_5,30,13,136,0,0,0,4.261
1611,HFL_5_5,30,13,188,0,0,0,5.018
1612,HFL_5_5,30,13,140,0,0,0,4.429
1613,HFL_5_5,30,13,121,0,0,0,4.529
1614,HFL_5_5,30,13,107,0,0,0,4.501
1615,HFL_5_5,30,13,120,0,0,0,4.286
1616,HFL_5_5,30,13,244,0,0,0,4.566
1617,HFL_5_5,30,14,101,0,0,0,4.464
1618,HFL_5_5,30,13,232,0,0,0,4.541
1619,HFL_5_5,30,13,121,0,0,0,4.399
1620,HFL_5_5,30,13,120,0,0,0,4.448
1621,HFL_5_5,30,13,150,0,0,0,4.528
1622,HFL_5_5,30,13,109,0,0,0,4.473
1623,HFL_5_5,30,13,114,0,0,0,4.453
1624,HFL_5_5,30,13,105,0,0,0,4.468
1625,HFL_5_5,30,14,136,0,0,0,4.463
1626,HFL_5_5,30,13,110,0,0,0,4.571
1627,HFL_5_5,30,13,122,0,0,0,4.507
1628,HFL_5_5,30,13,134,0,0,0,4.447
1629,HFL_5_5,30,13,102,0,0,0,4.358
1630,HFL_5_5,30,13,155,0,0,0,91.358
1631,HFL_5_5,30,13,112,0,0,0,6.015
1632,HFL_5_5,30,13,113,0,0,0,4.945
1633,HFL_5_5,30,14,147,0,0,0,4.509
1634,HFL_5_5,30,13,206,0,0,0,4.838
1635,HFL_5_5,30,13,104,0,0,0,4.883
1636,HFL_5_5,30,13,129,0,0,0,4.522
1637,HFL_5_5,30,13,107,0,0,0,4.930
1638,HFL_5_5,30,13,108,0,0,0,4.491
1639,HFL_5_5,30,13,167,0,0,0,4.451
1640,HFL_5_5,30,13,197,0,0,0,4.634
1641,HFL_5_5,30,14,101,0,0,0,4.733
1642,HFL_5_5,30,13,137,0,0,0,4.634
1643,HFL_5_5,30,13,137,0,0,0,4.738
1644,HFL_5_5,30,13,114,0,0,0,4.561
1645,HFL_5_5,30,13,115,0,0,0,4.363
1646,HFL_5_5,30,13,102,0,0,0,3.898
1647,HFL_5_5,30,13,118,0,0,0,4.178
1648,HFL_5_5,30,13,112,0,0,0,3.883
1649,HFL_5_5,30,14,144,0,0,0,3.719
1650,HFL_5_5,30,13,116,0,0,0,3.502
1651,HFL_5_5,30,13,143,0,0,0,3.539
1652,HFL_5_5,30,13,125,0,0,0,3.514
1653,HFL_5_5,30,13,116,0,0,0,3.562
1654,HFL_5_5,30,13,111,0,0,0,3.622
1655,HFL_5_5,30,13,114,0,0,0,3.168
1656,HFL_5_5,30,13,174,0,0,0,3.157
1657,HFL_5_5,30,14,114,0,0,0,3.131
1658,HFL_5_5,30,14,160,0,0,0,3.569
1659,HFL_5_5,30,14,103,0,0,0,3.593
1660,HFL_5_5,30,14,109,0,0,0,3.168
1661,HFL_5_5,30,14,119,0,0,0,3.145
1662,HFL_5_5,30,14,118,0,0,0,3.177
1663,HFL_5_5,30,14,108,0,0,0,3.159
1664,HFL_5_5,30,14,188,0,0,0,3.593
1665,HFL_5_5,30,14,112,0,0,0,3.617
1666,HFL_5_5,30,14,171,0,0,0,3.447
1667,HFL_5_5,30,14,174,0,0,0,3.507
1668,HFL_5_5,30,14,115,0,0,0,3.217
1669,HFL_5_5,30,14,123,0,0,0,3.148
1670,HFL_5_5,30,14,137,0,0,0,3.180
1671,HFL_5_5,30,14,121,0,0,0,3.529
1672,HFL_5_5,30,14,145,0,0,0,3.194
1673,HFL_5_5,30,14,157,0,0,0,3.537
1674,HFL_5_5,30,14,100,0,0,0,3.150
1675,HFL_5_5,30,14,101,0,0,0,3.159
1676,HFL_5_5,30,14,110,0,0,0,3.120
1677,HFL_5_5,30,14,132,0,0,0,3.150
1678,HFL_5_5,30,14,164,0,0,0,3.142
1679,HFL_5_5,30,14,113,0,0,0,3.117
1680,HFL_5_5,30,14,114,0,0,0,3.100
1681,HFL_5_5,30,14,103,0,0,0,3.078
1682,HFL_5_5,30,14,107,0,0,0,3.173
1683,HFL_5_5,30,14,116,0,0,0,3.218
1684,HFL_5_5,30,14,109,0,0,0,3.120
1685,HFL_5_5,30,14,128,0,0,0,3.115
1686,HFL_5_5,30,14,115,0,0,0,3.092
1687,HFL_5_5,30,14,103,0,0,0,3.062
1688,HFL_5_5,30,14,167,0,0,0,3.146
1689,HFL_5_5,30,14,119,0,0,0,3.066
1690,HFL_5_5,30,14,105,0,0,0,3.115
1691,HFL_5_5,30,14,112,0,0,0,3.101
1692,HFL_5_5,30,14,196,0,0,0,3.405
1693,HFL_5_5,30,14,107,0,0,0,3.103
1694,HFL_5_5,30,14,180,0,0,0,3.104
1695,HFL_5_5,30,14,107,0,0,0,3.084
1696,HFL_5_5,30,14,133,0,0,0,3.418
1697,HFL_5_5,30,14,154,0,0,0,3.071
1698,HFL_5_5,30,14,138,0,0,0,3.099
1699,HFL_5_5,30,14,142,0,0,0,3.100
1700,HFL_5_5,30,14,111,0,0,0,3.108
1701,HFL_5_5,30,14,161,0,0,0,3.084
1702,HFL_5_5,30,14,185,0,0,0,3.222
1703,HFL_5_5,30,14,116,0,0,0,3.227
1704,HFL_5_5,30,14,149,0,0,0,3.208
1705,HFL_5_5,30,14,183,0,0,0,3.441
1706,HFL_5_5,30,14,134,0,0,0,3.152
1707,HFL_5_5,30,14,260,0,0,0,3.269
1708,HFL_5_5,30,14,100,0,0,0,3.231
1709,HFL_5_5,30,14,135,0,0,0,3.154
1710,HFL_5_5,30,14,102,0,0,0,3.161
1711,HFL_5_5,30,14,149,0,0,0,3.592
1712,HFL_5_5,30,14,103,0,0,0,3.223
1713,HFL_5_5,30,14,161,0,0,0,3.222
1714,HFL_5_5,30,14,125,0,0,0,3.256
1715,HFL_5_5,30,14,120,0,0,0,3.140
1716,HFL_5_5,30,14,168,0,0,0,3.089
1717,HFL_5_5,30,14,148,0,0,0,3.152
1718,HFL_5_5,30,14,129,0,0,0,3.207
1719,HFL_5_5,30,14,124,0,0,0,3.189
1720,HFL_5_5,30,14,107,0,0,0,3.236
1721,HFL_5_5,30,14,112,0,0,0,3.128
1722,HFL_5_5,30,14,133,0,0,0,3.217
1723,HFL_5_5,30,14,124,0,0,0,3.208
1724,HFL_5_5,30,14,133,0,0,0,3.166
1725,HFL_5_5,30,14,138,0,0,0,3.221
1726,HFL_5_5,30,14,124,0,0,0,3.196
1727,HFL_5_5,30,14,113,0,0,0,3.167
1728,HFL_5_5,30,14,140,0,0,0,3.161
1729,HFL_5_5,30,14,120,0,0,0,2.996
1730,HFL_5_5,30,14,107,0,0,0,3.164
1731,HFL_5_5,30,14,203,0,0,0,3.216
1732,HFL_5_5,30,14,110,0,0,0,3.145
1733,HFL_5_5,30,14,107,0,0,0,3.144
1734,HFL_5_5,30,14,191,0,0,0,3.227
1735,HFL_5_5,30,14,114,0,0,0,3.130
1736,HFL_5_5,30,14,106,0,0,0,3.193
1737,HFL_5_5,30,14,108,0,0,0,3.176
1738,HFL_5_5,30,14,163,0,0,0,3.126
1739,HFL_5_5,30,14,141,0,0,0,3.198
1740,HFL_5_5,30,14,149,0,0,0,3.082
1741,HFL_5_5,30,14,122,0,0,0,3.230
1742,HFL_5_5,30,14,108,0,0,0,3.145
1743,HFL_5_5,30,14,131,0,0,0,3.122
1744,HFL_5_5,30,14,114,0,0,0,3.142
1745,HFL_5_5,30,14,126,0,0,0,3.090
1746,HFL_5_5,30,14,116,0,0,0,3.106
1747,HFL_5_5,30,14,120,0,0,0,3.118
1748,HFL_5_5,30,14,145,0,0,0,3.120
1749,HFL_5_5,30,14,106,0,0,0,3.151
1750,HFL_5_5,30,14,106,0,0,0,3.096
1751,HFL_5_5,30,14,164,0,0,0,3.121
1752,HFL_5_5,30,14,163,0,0,0,3.163
1753,HFL_5_5,30,14,158,0,0,0,3.099
1754,HFL_5_5,30,14,134,0,0,0,3.141
1755,HFL_5_5,30,14,131,0,0,0,3.142
1756,HFL_5_5,30,13,194,0,0,0,3.079
1757,HFL_5_5,30,13,159,0,0,0,3.134
1758,HFL_5_5,30,13,107,0,0,0,3.109
1759,HFL_5_5,30,13,236,0,0,0,3.177
1760,HFL_5_5,30,13,124,0,0,0,3.158
1761,HFL_5_5,30,13,108,0,0,0,3.230
1762,HFL_5_5,30,13,111,0,0,0,3.175
1763,HFL_5_5,30,14,99,0,0,0,3.159
1764,HFL_5_5,30,13,160,0,0,0,3.325
1765,HFL_5_5,30,13,106,0,0,0,3.156
1766,HFL_5_5,30,13,103,0,0,0,3.172
1767,HFL_5_5,30,13,163,0,0,0,3.146
1768,HFL_5_5,30,13,105,0,0,0,3.169
1769,HFL_5_5,30,13,140,0,0,0,3.198
1770,HFL_5_5,30,13,159,0,0,0,3.195
1771,HFL_5_5,30,14,156,0,0,0,3.199
1772,HFL_5_5,30,13,193,0,0,0,3.154
1773,HFL_5_5,30,13,150,0,0,0,3.223
1774,HFL_5_5,30,13,120,0,0,0,3.181
1775,HFL_5_5,30,13,105,0,0,0,3.117
1776,HFL_5_5,30,13,201,0,0,0,3.106
1777,HFL_5_5,30,13,144,0,0,0,3.134
1778,HFL_5_5,30,13,115,0,0,0,3.198
1779,HFL_5_5,30,14,101,0,0,0,3.268
1780,HFL_5_5,30,13,178,0,0,0,3.169
1781,HFL_5_5,30,13,104,0,0,0,3.172
1782,HFL_5_5,30,13,141,0,0,0,3.166
1783,HFL_5_5,30,13,179,0,0,0,3.196
1784,HFL_5_5,30,13,117,0,0,0,3.188
1785,HFL_5_5,30,13,133,0,0,0,3.104
1786,HFL_5_5,30,13,160,0,0,0,3.202
1787,HFL_5_5,30,14,185,0,0,0,3.164
1788,HFL_5_5,30,13,121,0,0,0,3.125
1789,HFL_5_5,30,13,184,0,0,0,3.215
1790,HFL_5_5,30,13,114,0,0,0,3.159
1791,HFL_5_5,30,13,116,0,0,0,3.173
1792,HFL_5_5,30,13,103,0,0,0,3.179
1793,HFL_5_5,30,13,211,0,0,0,3.134
1794,HFL_5_5,30,13,241,0,0,0,3.355
1795,HFL_5_5,30,14,183,0,0,0,3.238
1796,HFL_5_5,30,13,114,0,0,0,3.144
1797,HFL_5_5,30,13,134,0,0,0,3.160
1798,HFL_5_5,30,13,104,0,0,0,3.093
1799,HFL_5_5,30,13,153,0,0,0,3.212
1800,HFL_5_5,30,13,189,0,0,0,3.136
1801,HFL_5_5,30,13,161,0,0,0,3.162
1802,HFL_5_5,30,13,110,0,0,0,3.186
1803,HFL_5_5,30,14,116,0,0,0,3.106
1804,HFL_5_5,30,13,110,0,0,0,3.139
1805,HFL_5_5,30,13,112,0,0,0,3.074
1806,HFL_5_5,30,13,188,0,0,0,3.159
1807,HFL_5_5,30,13,124,0,0,0,3.125
1808,HFL_5_5,30,13,116,0,0,0,3.143
1809,HFL_5_5,30,13,105,0,0,0,3.135
1810,HFL_5_5,30,13,117,0,0,0,3.096
1811,HFL_5_5,30,14,145,0,0,0,3.161
1812,HFL_5_5,30,13,203,0,0,0,3.117
1813,HFL_5_5,30,13,121,0,0,0,3.063
1814,HFL_5_5,30,13,147,0,0,0,3.161
1815,HFL_5_5,30,13,141,0,0,0,3.163
1816,HFL_5_5,30,13,159,0,0,0,3.271
1817,HFL_5_5,30,13,147,0,0,0,3.267
1818,HFL_5_5,30,13,152,0,0,0,3.194
1819,HFL_5_5,30,14,102,0,0,0,3.252
1820,HFL_5_5,30,13,159,0,0,0,3.163
1821,HFL_5_5,30,13,114,0,0,0,3.230
1822,HFL_5_5,30,13,144,0,0,0,3.143
1823,HFL_5_5,30,13,184,0,0,0,3.128
1824,HFL_5_5,30,13,138,0,0,0,3.209
1825,HFL_5_5,30,13,160,0,0,0,3.198
1826,HFL_5_5,30,13,113,0,0,0,3.238
1827,HFL_5_5,30,14,141,0,0,0,3.148
1828,HFL_5_5,30,13,128,0,0,0,3.177
1829,HFL_5_5,30,13,221,0,0,0,3.144
1830,HFL_5_5,30,13,119,0,0,0,3.165
1831,HFL_5_5,30,13,122,0,0,0,3.150
1832,HFL_5_5,30,13,121,0,0,0,3.147
1833,HFL_5_5,30,13,175,0,0,0,3.250
1834,HFL_5_5,30,13,151,0,0,0,3.161
1835,HFL_5_5,30,14,164,0,0,0,3.210
1836,HFL_5_5,30,13,123,0,0,0,3.134
1837,HFL_5_5,30,13,112,0,0,0,3.204
1838,HFL_5_5,30,13,106,0,0,0,3.664
1839,HFL_5_5,30,13,106,0,0,0,3.125
1840,HFL_5_5,30,13,135,0,0,0,3.219
1841,HFL_5_5,30,13,210,0,0,0,3.156
1842,HFL_5_5,30,13,134,0,0,0,3.165
1843,HFL_5_5,30,14,108,0,0,0,3.198
1844,HFL_5_5,30,13,162,0,0,0,3.723
1845,HFL_5_5,30,13,106,0,0,0,3.149
1846,HFL_5_5,30,13,151,0,0,0,3.149
1847,HFL_5_5,30,13,155,0,0,0,3.102
1848,HFL_5_5,30,13,113,0,0,0,3.170
1849,HFL_5_5,30,13,114,0,0,0,3.205
1850,HFL_5_5,30,13,122,0,0,0,3.709
1851,HFL_5_5,30,14,146,0,0,0,3.202
1852,HFL_5_5,30,13,104,0,0,0,3.126
1853,HFL_5_5,30,13,144,0,0,0,3.120
1854,HFL_5_5,30,13,167,0,0,0,3.180
1855,HFL_5_5,30,13,202,0,0,0,3.186
1856,HFL_5_5,30,13,124,0,0,0,3.162
1857,HFL_5_5,30,13,137,0,0,0,3.125
1858,HFL_5_5,30,13,115,0,0,0,3.117
1859,HFL_5_5,30,14,111,0,0,0,3.160
1860,HFL_5_5,30,13,110,0,0,0,3.144
1861,HFL_5_5,30,13,126,0,0,0,3.141
1862,HFL_5_5,30,13,144,0,0,0,3.046
1863,HFL_5_5,30,13,195,0,0,0,3.131
1864,HFL_5_5,30,13,153,0,0,0,3.105
1865,HFL_5_5,30,13,158,0,0,0,3.134
1866,HFL_5_5,30,13,128,0,0,0,3.172
1867,HFL_5_5,30,14,142,0,0,0,3.072
1868,HFL_5_5,30,14,119,0,0,0,3.101
1869,HFL_5_5,30,14,120,0,0,0,3.116
1870,HFL_5_5,30,14,120,0,0,0,3.186
1871,HFL_5_5,30,14,119,0,0,0,3.123
1872,HFL_5_5,30,14,125,0,0,0,3.140
1873,HFL_5_5,30,14,112,0,0,0,3.239
1874,HFL_5_5,30,14,112,0,0,0,3.195
1875,HFL_5_5,30,14,114,0,0,0,3.250
1876,HFL_5_5,30,14,157,0,0,0,3.205
1877,HFL_5_5,30,14,106,0,0,0,3.303
1878,HFL_5_5,30,14,127,0,0,0,3.170
1879,HFL_5_5,30,14,127,0,0,0,3.218
1880,HFL_5_5,30,14,143,0,0,0,3.148
1881,HFL_5_5,30,14,153,0,0,0,3.137
1882,HFL_5_5,30,14,116,0,0,0,3.160
1883,HFL_5_5,30,14,116,0,0,0,3.698
1884,HFL_5_5,30,14,101,0,0,0,3.241
1885,HFL_5_5,30,14,209,0,0,0,3.179
1886,HFL_5_5,30,14,200,0,0,0,3.185
1887,HFL_5_5,30,14,147,0,0,0,3.669
1888,HFL_5_5,30,14,189,0,0,0,3.071
1889,HFL_5_5,30,14,126,0,0,0,3.196
1890,HFL_5_5,30,14,142,0,0,0,3.116
1891,HFL_5_5,30,14,107,0,0,0,3.705
1892,HFL_5_5,30,14,165,0,0,0,3.203
1893,HFL_5_5,30,14,109,0,0,0,3.162
1894,HFL_5_5,30,14,212,0,0,0,3.226
1895,HFL_5_5,30,14,122,0,0,0,3.196
1896,HFL_5_5,30,14,226,0,0,0,3.108
1897,HFL_5_5,30,14,155,0,0,0,3.141
1898,HFL_5_5,30,14,112,0,0,0,3.154
1899,HFL_5_5,30,14,113,0,0,0,3.198
1900,HFL_5_5,30,14,123,0,0,0,3.139
1901,HFL_5_5,30,14,158,0,0,0,3.138
1902,HFL_5_5,30,14,112,0,0,0,3.142
1903,HFL_5_5,30,14,111,0,0,0,3.166
1904,HFL_5_5,30,14,109,0,0,0,3.197
1905,HFL_5_5,30,14,112,0,0,0,3.133
1906,HFL_5_5,30,14,113,0,0,0,3.113
1907,HFL_5_5,30,14,126,0,0,0,3.175
1908,HFL_5_5,30,14,150,0,0,0,3.123
1909,HFL_5_5,30,14,174,0,0,0,3.653
1910,HFL_5_5,30,14,146,0,0,0,3.124
1911,HFL_5_5,30,14,193,0,0,0,3.178
1912,HFL_5_5,30,14,208,0,0,0,3.691
1913,HFL_5_5,30,14,217,0,0,0,3.054
1914,HFL_5_5,30,14,159,0,0,0,3.146
1915,HFL_5_5,30,14,111,0,0,0,3.148
1916,HFL_5_5,30,14,107,0,0,0,3.102
1917,HFL_5_5,30,14,136,0,0,0,3.100
1918,HFL_5_5,30,14,112,0,0,0,3.632
1919,HFL_5_5,30,14,109,0,0,0,3.203
1920,HFL_5_5,30,14,112,0,0,0,3.657
1921,HFL_5_5,30,14,134,0,0,0,3.118
1922,HFL_5_5,30,14,171,0,0,0,3.166
1923,HFL_5_5,30,14,177,0,0,0,3.113
1924,HFL_5_5,30,14,107,0,0,0,3.198
1925,HFL_5_5,30,14,137,0,0,0,3.676
1926,HFL_5_5,30,14,122,0,0,0,3.139
1927,HFL_5_5,30,14,186,0,0,0,3.693
1928,HFL_5_5,30,14,113,0,0,0,3.679
1929,HFL_5_5,30,14,144,0,0,0,3.364
1930,HFL_5_5,30,14,158,0,0,0,67.354
1931,HFL_5_5,30,14,141,0,0,0,3.622
1932,HFL_5_5,30,14,170,0,0,0,3.685
1933,HFL_5_5,30,14,173,0,0,0,4.068
1934,HFL_5_5,30,14,133,0,0,0,3.212
1935,HFL_5_5,30,14,145,0,0,0,3.142
1936,HFL_5_5,30,14,164,0,0,0,3.638
1937,HFL_5_5,30,14,199,0,0,0,3.264
1938,HFL_5_5,30,14,186,0,0,0,3.224
1939,HFL_5_5,30,14,101,0,0,0,3.645
1940,HFL_5_5,30,14,125,0,0,0,3.204
1941,HFL_5_5,30,14,125,0,0,0,3.225
1942,HFL_5_5,30,14,109,0,0,0,3.521
1943,HFL_5_5,30,14,114,0,0,0,3.178
1944,HFL_5_5,30,14,131,0,0,0,3.167
1945,HFL_5_5,30,14,144,0,0,0,3.714
1946,HFL_5_5,30,14,119,0,0,0,3.258
1947,HFL_5_5,30,14,162,0,0,0,3.171
1948,HFL_5_5,30,14,154,0,0,0,3.537
1949,HFL_5_5,30,14,107,0,0,0,3.646
1950,HFL_5_5,30,14,110,0,0,0,3.202
1951,HFL_5_5,30,14,143,0,0,0,3.192
1952,HFL_5_5,30,14,144,0,0,0,3.167
1953,HFL_5_5,30,14,134,0,0,0,3.185
1954,HFL_5_5,30,14,165,0,0,0,3.271
1955,HFL_5_5,30,14,115,0,0,0,3.190
1956,HFL_5_5,30,14,116,0,0,0,3.252
1957,HFL_5_5,30,14,153,0,0,0,3.169
1958,HFL_5_5,30,14,144,0,0,0,3.170
1959,HFL_5_5,30,14,124,0,0,0,3.288
1960,HFL_5_5,30,14,126,0,0,0,3.188
1961,HFL_5_5,30,14,114,0,0,0,3.170
1962,HFL_5_5,30,14,143,0,0,0,3.468
1963,HFL_5_5,30,14,164,0,0,0,3.155
1964,HFL_5_5,30,14,190,0,0,0,3.225
1965,HFL_5_5,30,14,119,0,0,0,3.155
1966,HFL_5_5,30,13,174,0,0,0,3.169
1967,HFL_5_5,30,13,172,0,0,0,3.116
1968,HFL_5_5,30,13,108,0,0,0,3.163
1969,HFL_5_5,30,13,130,0,0,0,3.162
1970,HFL_5_5,30,13,140,0,0,0,3.151
1971,HFL_5_5,30,13,147,0,0,0,3.144
1972,HFL_5_5,30,13,249,0,0,0,3.108
1973,HFL_5_5,30,14,184,0,0,0,3.139
1974,HFL_5_5,30,13,127,0,0,0,3.224
1975,HFL_5_5,30,13,157,0,0,0,3.140
1976,HFL_5_5,30,13,145,0,0,0,3.091
1977,HFL_5_5,30,13,180,0,0,0,3.152
1978,HFL_5_5,30,13,107,0,0,0,3.181
1979,HFL_5_5,30,13,123,0,0,0,3.185
1980,HFL_5_5,30,13,117,0,0,0,3.249
1981,HFL_5_5,30,14,106,0,0,0,3.228
1982,HFL_5_5,30,13,137,0,0,0,3.195
1983,HFL_5_5,30,13,111,0,0,0,3.559
1984,HFL_5_5,30,13,111,0,0,0,3.187
1985,HFL_5_5,30,13,136,0,0,0,3.251
1986,HFL_5_5,30,13,155,0,0,0,3.185
1987,HFL_5_5,30,13,141,0,0,0,3.177
1988,HFL_5_5,30,13,111,0,0,0,3.210
1989,HFL_5_5,30,14,110,0,0,0,3.199
1990,HFL_5_5,30,13,164,0,0,0,3.186
1991,HFL_5_5,30,13,142,0,0,0,3.224
1992,HFL_5_5,30,13,140,0,0,0,3.233
1993,HFL_5_5,30,13,111,0,0,0,3.163
1994,HFL_5_5,30,13,186,0,0,0,3.172
1995,HFL_5_5,30,13,126,0,0,0,3.159
1996,HFL_5_5,30,13,143,0,0,0,3.193
1997,HFL_5_5,30,14,106,0,0,0,3.247
1998,HFL_5_5,30,13,109,0,0,0,3.138
1999,HFL_5_5,30,13,197,0,0,0,3.193
2000,HFL_5_5,30,13,169,0,0,0,3.203
2001,HFL_5_5,30,13,112,0,0,0,3.233
2002,HFL_5_5,30,13,117,0,0,0,3.145
2003,HFL_5_5,30,13,136,0,0,0,3.162
2004,HFL_5_5,30,13,132,0,0,0,3.239
2005,HFL_5_5,30,14,133,0,0,0,3.194
2006,HFL_5_5,30,13,140,0,0,0,3.201
2007,HFL_5_5,30,13,121,0,0,0,3.201
2008,HFL_5_5,30,13,118,0,0,0,3.207
2009,HFL_5_5,30,13,114,0,0,0,3.186
2010,HFL_5_5,30,13,102,0,0,0,3.144
2011,HFL_5_5,30,13,114,0,0,0,3.172
2012,HFL_5_5,30,13,123,0,0,0,3.173
2013,HFL_5_5,30,14,112,0,0,0,3.238
2014,HFL_5_5,30,13,161,0,0,0,3.162
2015,HFL_5_5,30,13,125,0,0,0,3.166
2016,HFL_5_5,30,13,107,0,0,0,3.176
2017,HFL_5_5,30,13,128,0,0,0,3.181
2018,HFL_5_5,30,13,112,0,0,0,3.232
2019,HFL_5_5,30,13,109,0,0,0,3.185
2020,HFL_5_5,30,13,131,0,0,0,3.211
2021,HFL_5_5,30,14,111,0,0,0,3.097
2022,HFL_5_5,30,13,172,0,0,0,3.162
2023,HFL_5_5,30,13,137,0,0,0,3.164
2024,HFL_5_5,30,13,252,0,0,0,3.177
2025,HFL_5_5,30,13,127,0,0,0,3.143
2026,HFL_5_5,30,13,115,0,0,0,3.142
2027,HFL_5_5,30,13,155,0,0,0,3.116
2028,HFL_5_5,30,13,126,0,0,0,3.099
2029,HFL_5_5,30,14,115,0,0,0,3.178
2030,HFL_5_5,30,13,148,0,0,0,3.147
2031,HFL_5_5,30,13,110,0,0,0,3.123
2032,HFL_5_5,30,13,112,0,0,0,3.194
2033,HFL_5_5,30,13,208,0,0,0,3.157
2034,HFL_5_5,30,13,142,0,0,0,3.150
2035,HFL_5_5,30,13,112,0,0,0,3.268
2036,HFL_5_5,30,13,143,0,0,0,3.224
2037,HFL_5_5,30,14,115,0,0,0,3.309
2038,HFL_5_5,30,13,121,0,0,0,3.191
2039,HFL_5_5,30,13,117,0,0,0,3.225
2040,HFL_5_5,30,13,118,0,0,0,3.185
2041,HFL_5_5,30,13,110,0,0,0,3.186
2042,HFL_5_5,30,13,136,0,0,0,3.131
2043,HFL_5_5,30,13,117,0,0,0,3.186
2044,HFL_5_5,30,13,166,0,0,0,3.208
2045,HFL_5_5,30,14,125,0,0,0,3.169
2046,HFL_5_5,30,13,109,0,0,0,3.199
2047,HFL_5_5,30,13,118,0,0,0,3.185
2048,HFL_5_5,30,13,113,0,0,0,3.123
2049,HFL_5_5,30,13,137,0,0,0,3.215
2050,HFL_5_5,30,13,130,0,0,0,3.155
2051,HFL_5_5,30,13,165,0,0,0,3.163
2052,HFL_5_5,30,13,118,0,0,0,3.202
2053,HFL_5_5,30,14,115,0,0,0,3.272
2054,HFL_5_5,30,13,105,0,0,0,3.607
2055,HFL_5_5,30,13,134,0,0,0,3.156
2056,HFL_5_5,30,13,123,0,0,0,3.189
2057,HFL_5_5,30,13,130,0,0,0,3.212
2058,HFL_5_5,30,13,160,0,0,0,3.142
2059,HFL_5_5,30,13,212,0,0,0,3.271
2060,HFL_5_5,30,13,193,0,0,0,3.169
2061,HFL_5_5,30,14,135,0,0,0,3.161
2062,HFL_5_5,30,13,124,0,0,0,3.153
2063,HFL_5_5,30,13,154,0,0,0,3.177
2064,HFL_5_5,30,13,123,0,0,0,3.217
2065,HFL_5_5,30,13,115,0,0,0,3.175
2066,HFL_5_5,30,13,158,0,0,0,3.146
2067,HFL_5_5,30,13,140,0,0,0,3.222
2068,HFL_5_5,30,13,137,0,0,0,3.193
2069,HFL_5_5,30,14,138,0,0,0,3.195
2070,HFL_5_5,30,13,188,0,0,0,3.138
2071,HFL_5_5,30,13,180,0,0,0,3.186
2072,HFL_5_5,30,13,154,0,0,0,3.255
2073,HFL_5_5,30,13,203,0,0,0,3.099
2074,HFL_5_5,30,13,215,0,0,0,3.193
2075,HFL_5_5,30,13,183,0,0,0,3.181
2076,HFL_5_5,30,13,109,0,0,0,3.091
2077,HFL_5_5,30,14,159,0,0,0,3.170
2078,HFL_5_5,30,14,151,0,0,0,3.118
2079,HFL_5_5,30,14,177,0,0,0,3.138
2080,HFL_5_5,30,14,177,0,0,0,3.092
2081,HFL_5_5,30,14,160,0,0,0,3.173
2082,HFL_5_5,30,14,142,0,0,0,3.190
2083,HFL_5_5,30,14,156,0,0,0,3.108
2084,HFL_5_5,30,14,172,0,0,0,3.204
2085,HFL_5_5,30,14,108,0,0,0,3.155
2086,HFL_5_5,30,14,155,0,0,0,3.317
2087,HFL_5_5,30,14,168,0,0,0,3.256
2088,HFL_5_5,30,14,116,0,0,0,3.201
2089,HFL_5_5,30,14,187,0,0,0,3.280
2090,HFL_5_5,30,14,132,0,0,0,3.216
2091,HFL_5_5,30,14,126,0,0,0,3.191
2092,HFL_5_5,30,14,162,0,0,0,3.114
2093,HFL_5_5,30,14,128,0,0,0,3.162
2094,HFL_5_5,30,14,192,0,0,0,3.193
2095,HFL_5_5,30,14,118,0,0,0,3.199
2096,HFL_5_5,30,14,115,0,0,0,3.240
2097,HFL_5_5,30,14,173,0,0,0,3.123
2098,HFL_5_5,30,14,115,0,0,0,3.153
2099,HFL_5_5,30,14,125,0,0,0,3.153
2100,HFL_5_5,30,14,181,0,0,0,3.104
2101,HFL_5_5,30,14,136,0,0,0,3.204
2102,HFL_5_5,30,14,114,0,0,0,3.216
2103,HFL_5_5,30,14,172,0,0,0,3.177
