block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4720,HFL_5_5,30,14,166,0,0,0,0.608
4721,HFL_5_5,30,14,182,0,0,0,0.615
4722,HFL_5_5,30,14,105,0,0,0,0.639
4723,HFL_5_5,30,15,261,0,0,0,0.763
4724,HFL_5_5,30,15,175,0,0,0,0.592
4725,HFL_5_5,30,15,241,0,0,0,0.616
4726,HFL_5_5,30,15,111,0,0,0,0.608
4727,HFL_5_5,30,16,102,0,0,0,0.565
4728,HFL_5_5,30,15,185,0,0,0,1.123
4729,HFL_5_5,30,15,119,0,0,0,1.145
4730,HFL_5_5,30,15,101,0,0,0,0.608
4731,HFL_5_5,30,15,118,0,0,0,0.601
4732,HFL_5_5,30,15,140,0,0,0,0.654
4733,HFL_5_5,30,15,202,0,0,0,0.615
4734,HFL_5_5,30,15,118,0,0,0,1.123
4735,HFL_5_5,30,15,192,0,0,0,1.130
4736,HFL_5_5,30,15,165,0,0,0,0.623
4737,HFL_5_5,30,15,102,0,0,0,0.647
4738,HFL_5_5,30,15,100,0,0,0,0.616
4739,HFL_5_5,30,16,102,0,0,0,1.435
4740,HFL_5_5,30,16,186,0,0,0,1.168
4741,HFL_5_5,30,16,112,0,0,0,1.108
4742,HFL_5_5,30,16,109,0,0,0,0.644
4743,HFL_5_5,30,16,111,0,0,0,0.617
4744,HFL_5_5,30,16,228,0,0,0,0.598
4745,HFL_5_5,30,16,131,0,0,0,1.425
4746,HFL_5_5,30,16,110,0,0,0,1.140
4747,HFL_5_5,30,16,114,0,0,0,1.169
4748,HFL_5_5,30,16,134,0,0,0,0.600
4749,HFL_5_5,30,16,190,0,0,0,0.620
4750,HFL_5_5,30,16,97,0,0,0,0.623
4751,HFL_5_5,30,16,108,0,0,0,1.344
4752,HFL_5_5,30,16,111,0,0,0,1.169
4753,HFL_5_5,30,16,188,0,0,0,1.107
4754,HFL_5_5,30,16,104,0,0,0,0.593
4755,HFL_5_5,30,16,196,0,0,0,0.615
4756,HFL_5_5,30,16,107,0,0,0,0.942
4757,HFL_5_5,30,16,107,0,0,0,1.450
4758,HFL_5_5,30,16,240,0,0,0,1.091
4759,HFL_5_5,30,15,114,0,0,0,1.166
4760,HFL_5_5,30,15,109,0,0,0,0.601
4761,HFL_5_5,30,15,102,0,0,0,0.609
4762,HFL_5_5,30,15,139,0,0,0,0.632
4763,HFL_5_5,30,15,103,0,0,0,1.420
4764,HFL_5_5,30,15,97,0,0,0,1.177
4765,HFL_5_5,30,15,128,0,0,0,0.593
4766,HFL_5_5,30,15,97,0,0,0,0.593
4767,HFL_5_5,30,15,129,0,0,0,0.640
4768,HFL_5_5,30,16,100,0,0,0,1.428
4769,HFL_5_5,30,16,97,0,0,0,0.601
4770,HFL_5_5,30,16,277,0,0,0,0.609
4771,HFL_5_5,30,16,115,0,0,0,0.592
4772,HFL_5_5,30,15,182,0,0,0,0.646
4773,HFL_5_5,30,16,107,0,0,0,1.092
4774,HFL_5_5,30,16,103,0,0,0,1.130
4775,HFL_5_5,30,16,101,0,0,0,0.622
4776,HFL_5_5,30,14,116,0,0,0,0.608
4777,HFL_5_5,30,15,190,0,0,0,0.767
4778,HFL_5_5,30,16,117,0,0,0,0.606
4779,HFL_5_5,30,16,108,0,0,0,1.100
4780,HFL_5_5,30,16,101,0,0,0,1.091
4781,HFL_5_5,30,16,123,0,0,0,1.184
4782,HFL_5_5,30,16,356,0,0,0,0.639
4783,HFL_5_5,30,17,114,0,0,0,0.615
4784,HFL_5_5,30,16,116,0,0,0,1.077
4785,HFL_5_5,30,15,150,0,0,0,1.119
4786,HFL_5_5,30,16,119,0,0,0,1.297
4787,HFL_5_5,30,16,112,0,0,0,1.178
4788,HFL_5_5,30,16,162,0,0,0,0.599
4789,HFL_5_5,30,17,107,0,0,0,0.616
4790,HFL_5_5,30,17,149,0,0,0,1.100
4791,HFL_5_5,30,17,115,0,0,0,1.281
4792,HFL_5_5,30,16,230,0,0,0,1.162
4793,HFL_5_5,30,16,109,0,0,0,1.154
4794,HFL_5_5,30,16,189,0,0,0,0.609
4795,HFL_5_5,30,17,96,0,0,0,0.617
4796,HFL_5_5,30,17,110,0,0,0,1.061
4797,HFL_5_5,30,17,114,0,0,0,1.138
4798,HFL_5_5,30,18,175,0,0,0,0.605
4799,HFL_5_5,30,17,103,0,0,0,1.123
4800,HFL_5_5,30,16,109,0,0,0,1.109
4801,HFL_5_5,30,14,143,0,0,0,0.601
4802,HFL_5_5,30,16,232,0,0,0,0.648
4803,HFL_5_5,30,14,102,0,0,0,0.624
4804,HFL_5_5,30,16,128,0,0,0,1.395
4805,HFL_5_5,30,16,108,0,0,0,1.108
4806,HFL_5_5,30,17,124,0,0,0,1.328
4807,HFL_5_5,30,17,149,0,0,0,1.139
4808,HFL_5_5,30,15,131,0,0,0,0.607
4809,HFL_5_5,30,17,98,0,0,0,0.600
4810,HFL_5_5,30,16,96,0,0,0,1.148
4811,HFL_5_5,30,16,236,0,0,0,1.091
4812,HFL_5_5,30,14,186,0,0,0,0.647
4813,HFL_5_5,30,15,100,0,0,0,1.331
4814,HFL_5_5,30,15,109,0,0,0,0.615
4815,HFL_5_5,30,13,111,0,0,0,0.601
4816,HFL_5_5,30,15,145,0,0,0,0.601
4817,HFL_5_5,30,15,101,0,0,0,0.651
4818,HFL_5_5,30,15,156,0,0,0,1.131
4819,HFL_5_5,30,15,112,0,0,0,0.596
4820,HFL_5_5,30,15,148,0,0,0,1.092
4821,HFL_5_5,30,13,99,0,0,0,0.615
4822,HFL_5_5,30,15,108,0,0,0,0.632
4823,HFL_5_5,30,15,104,0,0,0,1.118
4824,HFL_5_5,30,15,99,0,0,0,0.623
4825,HFL_5_5,30,16,202,0,0,0,0.722
4826,HFL_5_5,30,16,99,0,0,0,1.091
4827,HFL_5_5,30,16,218,0,0,0,1.145
4828,HFL_5_5,30,16,129,0,0,0,1.073
4829,HFL_5_5,30,15,118,0,0,0,1.166
4830,HFL_5_5,30,14,105,0,0,0,1.098
4831,HFL_5_5,30,14,1892,0,0,0,1.126
4832,HFL_5_5,30,14,101,0,0,0,1.178
4833,HFL_5_5,30,14,107,0,0,0,1.161
4834,HFL_5_5,30,14,108,0,0,0,0.601
4835,HFL_5_5,30,14,114,0,0,0,0.609
4836,HFL_5_5,30,15,118,0,0,0,0.608
4837,HFL_5_5,30,15,130,0,0,0,0.639
4838,HFL_5_5,30,15,108,0,0,0,1.147
4839,HFL_5_5,30,14,110,0,0,0,1.100
4840,HFL_5_5,30,14,117,0,0,0,0.600
4841,HFL_5_5,30,14,117,0,0,0,0.615
4842,HFL_5_5,30,14,108,0,0,0,0.767
4843,HFL_5_5,30,14,149,0,0,0,0.605
4844,HFL_5_5,30,15,145,0,0,0,1.124
4845,HFL_5_5,30,13,112,0,0,0,0.600
4846,HFL_5_5,30,14,142,0,0,0,0.607
4847,HFL_5_5,30,14,176,0,0,0,1.477
4848,HFL_5_5,30,14,97,0,0,0,0.619
4849,HFL_5_5,30,15,96,0,0,0,1.186
4850,HFL_5_5,30,13,107,0,0,0,0.599
4851,HFL_5_5,30,15,101,0,0,0,1.300
4852,HFL_5_5,30,15,109,0,0,0,0.632
4853,HFL_5_5,30,16,103,0,0,0,0.624
4854,HFL_5_5,30,15,98,0,0,0,1.160
4855,HFL_5_5,30,15,105,0,0,0,1.093
4856,HFL_5_5,30,16,107,0,0,0,0.596
4857,HFL_5_5,30,14,102,0,0,0,0.639
4858,HFL_5_5,30,15,146,0,0,0,0.627
4859,HFL_5_5,30,16,134,0,0,0,0.732
4860,HFL_5_5,30,16,97,0,0,0,0.609
4861,HFL_5_5,30,16,107,0,0,0,1.138
4862,HFL_5_5,30,15,107,0,0,0,1.306
4863,HFL_5_5,30,15,96,0,0,0,1.123
4864,HFL_5_5,30,15,98,0,0,0,0.601
4865,HFL_5_5,30,15,96,0,0,0,1.084
4866,HFL_5_5,30,13,111,0,0,0,0.602
4867,HFL_5_5,30,15,185,0,0,0,0.640
4868,HFL_5_5,30,15,103,0,0,0,0.608
4869,HFL_5_5,30,13,175,0,0,0,0.616
4870,HFL_5_5,30,13,100,0,0,0,0.601
4871,HFL_5_5,30,14,186,0,0,0,1.155
4872,HFL_5_5,30,13,103,0,0,0,1.124
4873,HFL_5_5,30,13,145,0,0,0,1.029
4874,HFL_5_5,30,13,122,0,0,0,0.593
4875,HFL_5_5,30,14,151,0,0,0,0.616
4876,HFL_5_5,30,14,226,0,0,0,1.154
4877,HFL_5_5,30,13,175,0,0,0,1.178
4878,HFL_5_5,30,13,101,0,0,0,0.606
4879,HFL_5_5,30,13,267,0,0,0,0.609
4880,HFL_5_5,30,13,119,0,0,0,1.098
4881,HFL_5_5,30,13,136,0,0,0,0.607
4882,HFL_5_5,30,11,105,0,0,0,0.650
4883,HFL_5_5,30,12,127,0,0,0,0.669
4884,HFL_5_5,30,13,305,0,0,0,1.123
4885,HFL_5_5,30,12,150,0,0,0,1.132
4886,HFL_5_5,30,13,107,0,0,0,0.601
4887,HFL_5_5,30,13,138,0,0,0,0.632
4888,HFL_5_5,30,13,116,0,0,0,0.609
4889,HFL_5_5,30,14,106,0,0,0,0.601
4890,HFL_5_5,30,14,104,0,0,0,1.132
4891,HFL_5_5,30,14,196,0,0,0,0.576
4892,HFL_5_5,30,13,110,0,0,0,0.655
4893,HFL_5_5,30,14,104,0,0,0,1.077
4894,HFL_5_5,30,13,100,0,0,0,0.593
4895,HFL_5_5,30,12,233,0,0,0,1.139
4896,HFL_5_5,30,11,110,0,0,0,0.600
4897,HFL_5_5,30,11,149,0,0,0,1.155
4898,HFL_5_5,30,12,237,0,0,0,1.062
4899,HFL_5_5,30,12,120,0,0,0,1.208
4900,HFL_5_5,30,13,118,0,0,0,0.596
4901,HFL_5_5,30,13,188,0,0,0,0.947
4902,HFL_5_5,30,13,141,0,0,0,1.162
4903,HFL_5_5,30,13,184,0,0,0,0.606
4904,HFL_5_5,30,14,116,0,0,0,1.349
4905,HFL_5_5,30,13,136,0,0,0,1.114
4906,HFL_5_5,30,13,115,0,0,0,0.592
4907,HFL_5_5,30,13,205,0,0,0,0.630
4908,HFL_5_5,30,13,135,0,0,0,1.356
4909,HFL_5_5,30,13,139,0,0,0,1.098
4910,HFL_5_5,30,13,142,0,0,0,0.600
4911,HFL_5_5,30,13,137,0,0,0,1.355
4912,HFL_5_5,30,12,125,0,0,0,1.137
4913,HFL_5_5,30,12,118,0,0,0,0.601
4914,HFL_5_5,30,12,187,0,0,0,0.600
4915,HFL_5_5,30,13,152,0,0,0,1.356
4916,HFL_5_5,30,11,190,0,0,0,0.601
4917,HFL_5_5,30,13,103,0,0,0,1.466
4918,HFL_5_5,30,13,104,0,0,0,0.600
4919,HFL_5_5,30,13,110,0,0,0,0.600
4920,HFL_5_5,30,14,117,0,0,0,1.303
4921,HFL_5_5,30,13,178,0,0,0,1.154
4922,HFL_5_5,30,13,126,0,0,0,0.631
4923,HFL_5_5,30,13,124,0,0,0,0.615
4924,HFL_5_5,30,13,139,0,0,0,1.361
4925,HFL_5_5,30,13,239,0,0,0,1.068
4926,HFL_5_5,30,13,100,0,0,0,1.127
4927,HFL_5_5,30,11,126,0,0,0,0.647
4928,HFL_5_5,30,12,231,0,0,0,0.608
4929,HFL_5_5,30,13,214,0,0,0,50.313
4930,HFL_5_5,30,11,116,0,0,0,0.646
4931,HFL_5_5,30,12,196,0,0,0,1.184
4932,HFL_5_5,30,12,120,0,0,0,0.678
4933,HFL_5_5,30,12,188,0,0,0,0.640
4934,HFL_5_5,30,12,263,0,0,0,1.130
4935,HFL_5_5,30,12,117,0,0,0,1.813
4936,HFL_5_5,30,10,135,0,0,0,1.129
4937,HFL_5_5,30,11,187,0,0,0,1.021
4938,HFL_5_5,30,12,187,0,0,0,1.598
4939,HFL_5_5,30,12,124,0,0,0,1.100
4940,HFL_5_5,30,10,111,0,0,0,0.631
4941,HFL_5_5,30,11,150,0,0,0,0.629
4942,HFL_5_5,30,11,115,0,0,0,0.795
4943,HFL_5_5,30,12,137,0,0,0,1.140
4944,HFL_5_5,30,10,104,0,0,0,0.632
4945,HFL_5_5,30,11,99,0,0,0,0.644
4946,HFL_5_5,30,12,109,0,0,0,1.450
4947,HFL_5_5,30,13,99,0,0,0,1.629
4948,HFL_5_5,30,13,153,0,0,0,0.655
4949,HFL_5_5,30,13,199,0,0,0,0.663
4950,HFL_5_5,30,14,148,0,0,0,1.372
4951,HFL_5_5,30,12,166,0,0,0,0.631
4952,HFL_5_5,30,12,102,0,0,0,0.662
4953,HFL_5_5,30,11,97,0,0,0,1.334
4954,HFL_5_5,30,11,188,0,0,0,1.116
4955,HFL_5_5,30,11,127,0,0,0,1.162
4956,HFL_5_5,30,12,109,0,0,0,0.782
4957,HFL_5_5,30,11,162,0,0,0,0.652
4958,HFL_5_5,30,11,126,0,0,0,0.654
4959,HFL_5_5,30,10,182,0,0,0,0.974
4960,HFL_5_5,30,11,235,0,0,0,1.162
4961,HFL_5_5,30,10,122,0,0,0,1.114
4962,HFL_5_5,30,10,104,0,0,0,1.426
4963,HFL_5_5,30,10,97,0,0,0,1.193
4964,HFL_5_5,30,10,213,0,0,0,0.632
4965,HFL_5_5,30,11,186,0,0,0,1.545
4966,HFL_5_5,30,11,213,0,0,0,1.325
4967,HFL_5_5,30,12,126,0,0,0,1.350
4968,HFL_5_5,30,13,107,0,0,0,1.325
4969,HFL_5_5,30,12,198,0,0,0,0.616
4970,HFL_5_5,30,11,135,0,0,0,1.185
4971,HFL_5_5,30,11,115,0,0,0,1.130
4972,HFL_5_5,30,10,190,0,0,0,1.132
4973,HFL_5_5,30,11,243,0,0,0,1.114
4974,HFL_5_5,30,12,132,0,0,0,1.387
4975,HFL_5_5,30,12,209,0,0,0,1.335
4976,HFL_5_5,30,12,113,0,0,0,1.124
4977,HFL_5_5,30,11,110,0,0,0,0.666
4978,HFL_5_5,30,10,109,0,0,0,1.373
4979,HFL_5_5,30,10,147,0,0,0,1.093
4980,HFL_5_5,30,9,110,0,0,0,1.148
4981,HFL_5_5,30,10,204,0,0,0,1.098
4982,HFL_5_5,30,10,176,0,0,0,1.146
4983,HFL_5_5,30,11,101,0,0,0,1.122
4984,HFL_5_5,30,10,117,0,0,0,1.375
4985,HFL_5_5,30,11,118,0,0,0,1.132
4986,HFL_5_5,30,10,115,0,0,0,0.636
4987,HFL_5_5,30,11,117,0,0,0,1.160
4988,HFL_5_5,30,12,187,0,0,0,1.106
4989,HFL_5_5,30,12,108,0,0,0,1.131
4990,HFL_5_5,30,11,220,0,0,0,1.091
4991,HFL_5_5,30,12,185,0,0,0,1.099
4992,HFL_5_5,30,11,111,0,0,0,0.655
4993,HFL_5_5,30,11,171,0,0,0,1.130
4994,HFL_5_5,30,12,109,0,0,0,1.155
4995,HFL_5_5,30,12,141,0,0,0,1.311
4996,HFL_5_5,30,13,138,0,0,0,1.090
4997,HFL_5_5,30,11,151,0,0,0,0.662
4998,HFL_5_5,30,12,172,0,0,0,1.130
4999,HFL_5_5,30,12,120,0,0,0,1.153
5000,HFL_5_5,30,12,111,0,0,0,1.091
5001,HFL_5_5,30,11,122,0,0,0,1.390
5002,HFL_5_5,30,12,118,0,0,0,1.122
5003,HFL_5_5,30,13,103,0,0,0,0.631
5004,HFL_5_5,30,12,141,0,0,0,1.091
5005,HFL_5_5,30,12,209,0,0,0,1.153
5006,HFL_5_5,30,12,134,0,0,0,0.623
5007,HFL_5_5,30,12,121,0,0,0,1.146
5008,HFL_5_5,30,12,223,0,0,0,1.168
5009,HFL_5_5,30,12,101,0,0,0,1.099
5010,HFL_5_5,30,12,110,0,0,0,0.983
5011,HFL_5_5,30,12,192,0,0,0,1.139
5012,HFL_5_5,30,11,208,0,0,0,1.359
5013,HFL_5_5,30,11,198,0,0,0,1.127
5014,HFL_5_5,30,11,106,0,0,0,0.635
5015,HFL_5_5,30,12,147,0,0,0,1.117
5016,HFL_5_5,30,13,114,0,0,0,1.280
5017,HFL_5_5,30,12,114,0,0,0,1.185
5018,HFL_5_5,30,12,102,0,0,0,0.966
5019,HFL_5_5,30,11,115,0,0,0,1.131
5020,HFL_5_5,30,12,114,0,0,0,1.186
5021,HFL_5_5,30,11,186,0,0,0,1.084
5022,HFL_5_5,30,12,134,0,0,0,1.178
5023,HFL_5_5,30,12,161,0,0,0,1.148
5024,HFL_5_5,30,12,266,0,0,0,0.639
5025,HFL_5_5,30,13,116,0,0,0,1.156
5026,HFL_5_5,30,13,121,0,0,0,1.122
5027,HFL_5_5,30,13,111,0,0,0,0.606
5028,HFL_5_5,30,14,109,0,0,0,0.663
5029,HFL_5_5,30,13,131,0,0,0,1.327
5030,HFL_5_5,30,12,293,0,0,0,1.114
5031,HFL_5_5,30,12,191,0,0,0,0.713
5032,HFL_5_5,30,12,148,0,0,0,0.671
5033,HFL_5_5,30,13,113,0,0,0,1.123
5034,HFL_5_5,30,13,112,0,0,0,0.632
5035,HFL_5_5,30,13,100,0,0,0,0.640
5036,HFL_5_5,30,13,108,0,0,0,1.150
5037,HFL_5_5,30,13,231,0,0,0,1.171
5038,HFL_5_5,30,13,318,0,0,0,0.647
5039,HFL_5_5,30,13,231,0,0,0,0.647
5040,HFL_5_5,30,12,114,0,0,0,1.115
5041,HFL_5_5,30,12,221,0,0,0,1.137
5042,HFL_5_5,30,12,108,0,0,0,0.671
5043,HFL_5_5,30,12,122,0,0,0,0.640
5044,HFL_5_5,30,12,184,0,0,0,1.268
5045,HFL_5_5,30,12,108,0,0,0,0.632
5046,HFL_5_5,30,12,116,0,0,0,0.632
5047,HFL_5_5,30,13,270,0,0,0,1.405
5048,HFL_5_5,30,11,109,0,0,0,0.616
5049,HFL_5_5,30,12,98,0,0,0,0.632
5050,HFL_5_5,30,11,115,0,0,0,1.323
5051,HFL_5_5,30,11,133,0,0,0,1.412
5052,HFL_5_5,30,11,102,0,0,0,0.655
5053,HFL_5_5,30,10,118,0,0,0,0.639
5054,HFL_5_5,30,10,190,0,0,0,1.115
5055,HFL_5_5,30,10,224,0,0,0,1.296
5056,HFL_5_5,30,11,124,0,0,0,1.115
5057,HFL_5_5,30,11,137,0,0,0,0.670
5058,HFL_5_5,30,12,134,0,0,0,1.314
5059,HFL_5_5,30,12,115,0,0,0,1.320
5060,HFL_5_5,30,11,100,0,0,0,0.644
5061,HFL_5_5,30,10,204,0,0,0,0.616
5062,HFL_5_5,30,11,107,0,0,0,1.379
5063,HFL_5_5,30,11,227,0,0,0,1.324
5064,HFL_5_5,30,12,110,0,0,0,1.155
5065,HFL_5_5,30,12,244,0,0,0,1.102
5066,HFL_5_5,30,12,211,0,0,0,1.163
5067,HFL_5_5,30,11,97,0,0,0,1.372
5068,HFL_5_5,30,11,132,0,0,0,1.108
5069,HFL_5_5,30,10,146,0,0,0,1.366
5070,HFL_5_5,30,9,109,0,0,0,1.150
5071,HFL_5_5,30,10,106,0,0,0,1.108
5072,HFL_5_5,30,10,110,0,0,0,1.357
5073,HFL_5_5,30,11,137,0,0,0,1.123
5074,HFL_5_5,30,11,136,0,0,0,1.162
5075,HFL_5_5,30,11,116,0,0,0,1.132
5076,HFL_5_5,30,11,116,0,0,0,1.364
5077,HFL_5_5,30,11,148,0,0,0,1.133
5078,HFL_5_5,30,11,209,0,0,0,1.130
5079,HFL_5_5,30,9,109,0,0,0,1.358
5080,HFL_5_5,30,11,110,0,0,0,1.147
5081,HFL_5_5,30,9,104,0,0,0,1.327
5082,HFL_5_5,30,11,186,0,0,0,1.123
5083,HFL_5_5,30,10,251,0,0,0,1.131
5084,HFL_5_5,30,10,125,0,0,0,1.087
5085,HFL_5_5,30,11,100,0,0,0,1.340
5086,HFL_5_5,30,11,100,0,0,0,1.147
5087,HFL_5_5,30,10,110,0,0,0,1.155
5088,HFL_5_5,30,10,107,0,0,0,1.155
5089,HFL_5_5,30,10,101,0,0,0,1.273
5090,HFL_5_5,30,10,135,0,0,0,1.155
5091,HFL_5_5,30,10,249,0,0,0,1.076
5092,HFL_5_5,30,10,120,0,0,0,1.162
5093,HFL_5_5,30,11,110,0,0,0,1.154
5094,HFL_5_5,30,11,142,0,0,0,1.143
5095,HFL_5_5,30,11,108,0,0,0,1.101
5096,HFL_5_5,30,11,111,0,0,0,1.124
5097,HFL_5_5,30,11,118,0,0,0,1.156
5098,HFL_5_5,30,11,104,0,0,0,1.084
5099,HFL_5_5,30,10,104,0,0,0,1.126
5100,HFL_5_5,30,10,330,0,0,0,1.114
5101,HFL_5_5,30,10,198,0,0,0,1.122
5102,HFL_5_5,30,10,130,0,0,0,1.123
5103,HFL_5_5,30,9,140,0,0,0,1.122
5104,HFL_5_5,30,9,103,0,0,0,1.127
5105,HFL_5_5,30,9,205,0,0,0,1.136
5106,HFL_5_5,30,10,109,0,0,0,1.106
5107,HFL_5_5,30,10,209,0,0,0,1.420
5108,HFL_5_5,30,11,141,0,0,0,1.146
5109,HFL_5_5,30,10,141,0,0,0,1.114
5110,HFL_5_5,30,9,192,0,0,0,1.122
5111,HFL_5_5,30,9,116,0,0,0,1.340
5112,HFL_5_5,30,9,123,0,0,0,1.601
5113,HFL_5_5,30,10,148,0,0,0,1.129
5114,HFL_5_5,30,9,126,0,0,0,1.177
5115,HFL_5_5,30,9,159,0,0,0,1.099
5116,HFL_5_5,30,9,120,0,0,0,1.122
5117,HFL_5_5,30,8,119,0,0,0,1.382
5118,HFL_5_5,30,8,132,0,0,0,1.116
5119,HFL_5_5,30,9,114,0,0,0,0.623
5120,HFL_5_5,30,9,112,0,0,0,1.317
5121,HFL_5_5,30,8,138,0,0,0,1.325
5122,HFL_5_5,30,9,116,0,0,0,1.527
5123,HFL_5_5,29,8,147,0,0,0,1.330
5124,HFL_5_5,29,8,112,0,0,0,1.287
5125,HFL_5_5,29,9,104,0,0,0,1.130
5126,HFL_5_5,29,9,207,0,0,0,1.147
5127,HFL_5_5,29,10,108,0,0,0,1.168
5128,HFL_5_5,29,9,205,0,0,0,1.083
5129,HFL_5_5,29,8,178,0,0,0,1.332
5130,HFL_5_5,29,8,214,0,0,0,1.146
5131,HFL_5_5,29,8,127,0,0,0,1.153
5132,HFL_5_5,29,7,113,0,0,0,0.647
5133,HFL_5_5,29,8,187,0,0,0,1.188
5134,HFL_5_5,29,7,106,0,0,0,1.069
5135,HFL_5_5,29,8,117,0,0,0,1.103
5136,HFL_5_5,29,9,208,0,0,0,1.308
5137,HFL_5_5,29,8,117,0,0,0,1.138
5138,HFL_5_5,29,7,197,0,0,0,0.608
5139,HFL_5_5,29,8,124,0,0,0,1.146
5140,HFL_5_5,29,8,150,0,0,0,1.146
5141,HFL_5_5,29,9,278,0,0,0,1.122
5142,HFL_5_5,29,9,1153,0,0,0,1.153
5143,HFL_5_5,29,7,112,0,0,0,1.338
5144,HFL_5_5,29,8,196,0,0,0,1.140
5145,HFL_5_5,29,7,211,0,0,0,1.122
5146,HFL_5_5,29,6,110,0,0,0,1.107
5147,HFL_5_5,29,7,106,0,0,0,1.159
5148,HFL_5_5,29,6,110,0,0,0,1.371
5149,HFL_5_5,29,6,117,0,0,0,1.131
5150,HFL_5_5,29,7,125,0,0,0,1.123
5151,HFL_5_5,29,8,132,0,0,0,1.316
5152,HFL_5_5,29,8,138,0,0,0,1.168
5153,HFL_5_5,29,7,108,0,0,0,1.146
5154,HFL_5_5,29,7,109,0,0,0,1.107
5155,HFL_5_5,29,7,126,0,0,0,1.122
5156,HFL_5_5,29,7,113,0,0,0,1.123
5157,HFL_5_5,29,8,161,0,0,0,1.175
5158,HFL_5_5,29,8,134,0,0,0,1.146
5159,HFL_5_5,29,8,262,0,0,0,1.156
5160,HFL_5_5,29,7,114,0,0,0,1.122
5161,HFL_5_5,29,7,124,0,0,0,1.160
5162,HFL_5_5,29,8,109,0,0,0,1.114
5163,HFL_5_5,29,9,149,0,0,0,1.332
5164,HFL_5_5,29,9,242,0,0,0,1.114
5165,HFL_5_5,29,9,115,0,0,0,1.161
5166,HFL_5_5,29,8,188,0,0,0,1.076
5167,HFL_5_5,29,9,121,0,0,0,1.162
5168,HFL_5_5,29,8,204,0,0,0,0.608
5169,HFL_5_5,29,9,106,0,0,0,1.163
5170,HFL_5_5,29,9,175,0,0,0,1.071
5171,HFL_5_5,29,10,104,0,0,0,1.143
5172,HFL_5_5,29,10,106,0,0,0,1.115
5173,HFL_5_5,29,10,105,0,0,0,1.090
5174,HFL_5_5,29,11,106,0,0,0,1.123
5175,HFL_5_5,29,11,119,0,0,0,1.185
5176,HFL_5_5,29,11,175,0,0,0,1.106
5177,HFL_5_5,29,11,148,0,0,0,1.099
5178,HFL_5_5,29,11,104,0,0,0,1.138
5179,HFL_5_5,29,11,110,0,0,0,1.131
5180,HFL_5_5,29,12,111,0,0,0,1.109
5181,HFL_5_5,29,11,112,0,0,0,1.114
5182,HFL_5_5,29,10,119,0,0,0,1.122
5183,HFL_5_5,29,11,135,0,0,0,1.168
5184,HFL_5_5,29,11,112,0,0,0,1.138
5185,HFL_5_5,29,10,123,0,0,0,1.095
5186,HFL_5_5,29,9,152,0,0,0,1.132
5187,HFL_5_5,29,10,98,0,0,0,1.114
5188,HFL_5_5,29,9,204,0,0,0,1.404
5189,HFL_5_5,29,10,194,0,0,0,1.145
5190,HFL_5_5,29,11,239,0,0,0,1.192
5191,HFL_5_5,29,12,110,0,0,0,1.278
5192,HFL_5_5,29,11,117,0,0,0,1.155
5193,HFL_5_5,29,12,158,0,0,0,1.154
5194,HFL_5_5,29,11,111,0,0,0,1.114
5195,HFL_5_5,29,11,176,0,0,0,1.146
5196,HFL_5_5,29,10,118,0,0,0,1.116
5197,HFL_5_5,29,9,140,0,0,0,1.146
5198,HFL_5_5,29,9,128,0,0,0,0.623
5199,HFL_5_5,29,9,100,0,0,0,1.127
5200,HFL_5_5,29,9,120,0,0,0,1.106
5201,HFL_5_5,29,9,116,0,0,0,1.310
5202,HFL_5_5,29,9,191,0,0,0,0.655
5203,HFL_5_5,29,8,205,0,0,0,1.169
5204,HFL_5_5,29,8,133,0,0,0,1.076
5205,HFL_5_5,29,8,141,0,0,0,1.340
5206,HFL_5_5,29,8,181,0,0,0,1.106
5207,HFL_5_5,29,8,126,0,0,0,1.114
5208,HFL_5_5,29,8,112,0,0,0,1.411
5209,HFL_5_5,29,9,184,0,0,0,1.125
5210,HFL_5_5,29,9,151,0,0,0,1.146
5211,HFL_5_5,29,9,115,0,0,0,1.137
5212,HFL_5_5,29,9,178,0,0,0,1.138
5213,HFL_5_5,29,10,148,0,0,0,1.163
5214,HFL_5_5,29,10,110,0,0,0,1.115
5215,HFL_5_5,29,9,143,0,0,0,1.163
5216,HFL_5_5,29,9,235,0,0,0,1.317
5217,HFL_5_5,29,9,170,0,0,0,1.154
5218,HFL_5_5,29,8,150,0,0,0,1.102
5219,HFL_5_5,29,8,144,0,0,0,1.192
5220,HFL_5_5,29,8,158,0,0,0,1.145
5221,HFL_5_5,29,7,142,0,0,0,1.099
5222,HFL_5_5,29,7,124,0,0,0,1.165
5223,HFL_5_5,29,8,136,0,0,0,1.280
5224,HFL_5_5,29,8,113,0,0,0,1.122
5225,HFL_5_5,29,8,115,0,0,0,1.293
5226,HFL_5_5,29,8,149,0,0,0,1.061
5227,HFL_5_5,29,9,108,0,0,0,1.402
5228,HFL_5_5,29,9,96,0,0,0,1.107
5229,HFL_5_5,29,9,102,0,0,0,52.326
5230,HFL_5_5,29,10,147,0,0,0,1.183
5231,HFL_5_5,29,10,105,0,0,0,1.422
5232,HFL_5_5,29,11,185,0,0,0,1.520
5233,HFL_5_5,29,10,134,0,0,0,1.114
5234,HFL_5_5,29,10,114,0,0,0,1.583
5235,HFL_5_5,29,10,104,0,0,0,1.137
