block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1861,WSA,30,27,114,0,0,0,3.164
1862,WSA,30,27,85,0,0,0,3.166
1863,WSA,30,28,136,0,0,0,3.189
1864,WSA,30,27,79,0,0,0,3.314
1865,WSA,30,26,72,0,0,0,3.274
1866,WSA,30,25,255,0,0,0,3.218
1867,WSA,30,24,87,0,0,0,3.314
1868,WSA,30,23,80,0,0,0,3.187
1869,WSA,30,22,108,0,0,0,3.136
1870,WSA,30,21,142,0,0,0,3.219
1871,WSA,30,20,101,0,0,0,3.174
1872,WSA,30,19,79,0,0,0,3.282
1873,WSA,30,18,181,0,0,0,3.175
1874,WSA,30,17,118,0,0,0,3.170
1875,WSA,30,16,127,0,0,0,3.176
1876,WSA,30,15,77,0,0,0,3.211
1877,WSA,30,28,73,0,0,0,3.254
1878,WSA,30,15,74,0,0,0,3.133
1879,WSA,30,27,125,0,0,0,3.198
1880,WSA,30,27,121,0,0,0,3.221
1881,WSA,30,27,92,0,0,0,3.221
1882,WSA,30,27,85,0,0,0,3.206
1883,WSA,30,27,123,0,0,0,3.749
1884,WSA,30,27,78,0,0,0,3.189
1885,WSA,30,27,79,0,0,0,3.178
1886,WSA,30,27,131,0,0,0,3.214
1887,WSA,30,27,182,0,0,0,3.230
1888,WSA,30,27,77,0,0,0,3.743
1889,WSA,30,27,85,0,0,0,3.178
1890,WSA,30,27,76,0,0,0,3.733
1891,WSA,30,27,107,0,0,0,3.751
1892,WSA,30,27,72,0,0,0,3.231
1893,WSA,30,28,76,0,0,0,3.233
1894,WSA,30,27,86,0,0,0,3.210
1895,WSA,30,26,120,0,0,0,3.122
1896,WSA,30,25,123,0,0,0,3.193
1897,WSA,30,24,74,0,0,0,3.162
1898,WSA,30,23,119,0,0,0,3.156
1899,WSA,30,22,121,0,0,0,3.102
1900,WSA,30,21,74,0,0,0,3.176
1901,WSA,30,20,79,0,0,0,3.129
1902,WSA,30,19,124,0,0,0,3.114
1903,WSA,30,18,89,0,0,0,3.156
1904,WSA,30,17,78,0,0,0,3.087
1905,WSA,30,16,80,0,0,0,3.151
1906,WSA,30,15,105,0,0,0,3.175
1907,WSA,30,28,80,0,0,0,3.631
1908,WSA,30,15,78,0,0,0,3.167
1909,WSA,30,27,80,0,0,0,3.103
1910,WSA,30,27,88,0,0,0,3.207
1911,WSA,30,27,130,0,0,0,3.136
1912,WSA,30,27,81,0,0,0,3.199
1913,WSA,30,27,119,0,0,0,3.131
1914,WSA,30,27,124,0,0,0,3.111
1915,WSA,30,27,93,0,0,0,3.769
1916,WSA,30,27,76,0,0,0,3.261
1917,WSA,30,27,103,0,0,0,3.170
1918,WSA,30,27,125,0,0,0,3.342
1919,WSA,30,27,94,0,0,0,3.246
1920,WSA,30,27,75,0,0,0,3.213
1921,WSA,30,27,120,0,0,0,3.358
1922,WSA,30,27,85,0,0,0,3.207
1923,WSA,30,28,89,0,0,0,3.167
1924,WSA,30,27,103,0,0,0,3.645
1925,WSA,30,26,75,0,0,0,3.166
1926,WSA,30,25,77,0,0,0,3.730
1927,WSA,30,24,110,0,0,0,3.201
1928,WSA,30,23,75,0,0,0,3.174
1929,WSA,30,22,111,0,0,0,3.216
1930,WSA,30,21,117,0,0,0,56.376
1931,WSA,30,20,99,0,0,0,3.698
1932,WSA,30,19,77,0,0,0,3.653
1933,WSA,30,18,117,0,0,0,3.664
1934,WSA,30,17,114,0,0,0,3.217
1935,WSA,30,16,90,0,0,0,3.668
1936,WSA,30,15,96,0,0,0,3.131
1937,WSA,30,28,109,0,0,0,3.191
1938,WSA,30,15,131,0,0,0,3.154
1939,WSA,30,27,104,0,0,0,3.099
1940,WSA,30,27,147,0,0,0,3.296
1941,WSA,30,27,144,0,0,0,3.599
1942,WSA,30,27,112,0,0,0,3.240
1943,WSA,30,27,91,0,0,0,3.118
1944,WSA,30,27,121,0,0,0,3.106
1945,WSA,30,27,97,0,0,0,3.722
1946,WSA,30,27,92,0,0,0,3.263
1947,WSA,30,27,79,0,0,0,3.224
1948,WSA,30,27,104,0,0,0,3.178
1949,WSA,30,27,124,0,0,0,3.187
1950,WSA,30,27,200,0,0,0,3.225
1951,WSA,30,27,119,0,0,0,3.156
1952,WSA,30,27,79,0,0,0,3.226
1953,WSA,30,28,124,0,0,0,3.090
1954,WSA,30,27,122,0,0,0,3.191
1955,WSA,30,26,199,0,0,0,3.158
1956,WSA,30,25,90,0,0,0,3.159
1957,WSA,30,24,96,0,0,0,3.133
1958,WSA,30,23,122,0,0,0,3.113
1959,WSA,30,22,81,0,0,0,3.461
1960,WSA,30,21,80,0,0,0,3.189
1961,WSA,30,20,76,0,0,0,3.112
1962,WSA,30,19,78,0,0,0,3.138
1963,WSA,30,18,78,0,0,0,3.101
1964,WSA,30,17,79,0,0,0,3.109
1965,WSA,30,16,82,0,0,0,3.178
1966,WSA,30,15,76,0,0,0,3.128
1967,WSA,30,28,110,0,0,0,3.184
1968,WSA,30,15,77,0,0,0,3.223
1969,WSA,30,27,101,0,0,0,3.291
1970,WSA,30,27,77,0,0,0,3.614
1971,WSA,30,27,81,0,0,0,3.144
1972,WSA,30,27,75,0,0,0,3.766
1973,WSA,30,27,98,0,0,0,3.173
1974,WSA,30,27,72,0,0,0,3.152
1975,WSA,30,27,156,0,0,0,3.222
1976,WSA,30,27,188,0,0,0,3.181
1977,WSA,30,27,75,0,0,0,3.205
1978,WSA,30,27,104,0,0,0,3.402
1979,WSA,30,27,84,0,0,0,3.226
1980,WSA,30,27,79,0,0,0,3.182
1981,WSA,30,27,103,0,0,0,3.147
1982,WSA,30,27,80,0,0,0,3.229
1983,WSA,30,28,83,0,0,0,3.261
1984,WSA,30,27,92,0,0,0,3.161
1985,WSA,30,26,115,0,0,0,3.175
1986,WSA,30,25,130,0,0,0,3.194
1987,WSA,30,24,110,0,0,0,3.150
1988,WSA,30,23,101,0,0,0,3.196
1989,WSA,30,22,77,0,0,0,3.160
1990,WSA,30,21,98,0,0,0,3.206
1991,WSA,30,20,90,0,0,0,3.146
1992,WSA,30,19,98,0,0,0,3.163
1993,WSA,30,18,115,0,0,0,3.067
1994,WSA,30,17,71,0,0,0,3.229
1995,WSA,30,16,115,0,0,0,3.191
1996,WSA,30,15,87,0,0,0,3.295
1997,WSA,30,28,76,0,0,0,3.136
1998,WSA,30,15,109,0,0,0,3.158
1999,WSA,30,27,135,0,0,0,3.190
2000,WSA,30,27,112,0,0,0,3.135
2001,WSA,30,27,77,0,0,0,3.274
2002,WSA,30,27,101,0,0,0,3.216
2003,WSA,30,27,101,0,0,0,3.197
2004,WSA,30,27,117,0,0,0,3.137
2005,WSA,30,27,98,0,0,0,3.188
2006,WSA,30,27,79,0,0,0,3.169
2007,WSA,30,27,160,0,0,0,3.091
2008,WSA,30,27,77,0,0,0,3.173
2009,WSA,30,27,77,0,0,0,3.158
2010,WSA,30,27,76,0,0,0,3.145
2011,WSA,30,27,113,0,0,0,3.191
2012,WSA,30,27,164,0,0,0,3.120
2013,WSA,30,28,139,0,0,0,3.171
2014,WSA,30,27,98,0,0,0,3.167
2015,WSA,30,26,100,0,0,0,3.163
2016,WSA,30,25,115,0,0,0,3.173
2017,WSA,30,24,128,0,0,0,3.129
2018,WSA,30,23,75,0,0,0,3.140
2019,WSA,30,22,81,0,0,0,3.153
2020,WSA,30,21,138,0,0,0,3.254
2021,WSA,30,20,103,0,0,0,3.294
2022,WSA,30,19,77,0,0,0,3.185
2023,WSA,30,18,103,0,0,0,3.262
2024,WSA,30,17,107,0,0,0,3.222
2025,WSA,30,16,160,0,0,0,3.235
2026,WSA,30,15,73,0,0,0,3.306
2027,WSA,30,28,108,0,0,0,3.151
2028,WSA,30,15,114,0,0,0,3.152
2029,WSA,30,27,80,0,0,0,3.203
2030,WSA,30,27,73,0,0,0,3.206
2031,WSA,30,27,103,0,0,0,3.219
2032,WSA,30,27,71,0,0,0,3.254
2033,WSA,30,27,80,0,0,0,3.206
2034,WSA,30,27,107,0,0,0,3.232
2035,WSA,30,27,112,0,0,0,3.193
2036,WSA,30,27,79,0,0,0,3.230
2037,WSA,30,27,91,0,0,0,3.213
2038,WSA,30,27,81,0,0,0,3.232
2039,WSA,30,27,80,0,0,0,3.223
2040,WSA,30,27,81,0,0,0,3.246
2041,WSA,30,27,110,0,0,0,3.238
2042,WSA,30,27,123,0,0,0,3.197
2043,WSA,30,28,109,0,0,0,3.230
2044,WSA,30,27,119,0,0,0,3.205
2045,WSA,30,26,76,0,0,0,3.186
2046,WSA,30,25,77,0,0,0,3.231
2047,WSA,30,24,113,0,0,0,3.135
2048,WSA,30,23,114,0,0,0,3.213
2049,WSA,30,22,79,0,0,0,3.211
2050,WSA,30,21,78,0,0,0,3.273
2051,WSA,30,20,107,0,0,0,3.177
2052,WSA,30,19,96,0,0,0,3.153
2053,WSA,30,18,115,0,0,0,3.183
2054,WSA,30,17,200,0,0,0,3.187
2055,WSA,30,16,110,0,0,0,3.254
2056,WSA,30,15,114,0,0,0,3.254
2057,WSA,30,28,108,0,0,0,3.201
2058,WSA,30,15,134,0,0,0,3.264
2059,WSA,30,27,105,0,0,0,3.126
2060,WSA,30,27,111,0,0,0,3.185
2061,WSA,30,27,122,0,0,0,3.104
2062,WSA,30,27,78,0,0,0,3.154
2063,WSA,30,27,140,0,0,0,3.207
2064,WSA,30,27,138,0,0,0,3.178
2065,WSA,30,27,115,0,0,0,3.187
2066,WSA,30,27,82,0,0,0,3.127
2067,WSA,30,27,112,0,0,0,3.177
2068,WSA,30,27,78,0,0,0,3.234
2069,WSA,30,27,80,0,0,0,3.194
2070,WSA,30,27,86,0,0,0,3.183
2071,WSA,30,27,118,0,0,0,3.162
2072,WSA,30,27,166,0,0,0,3.164
2073,WSA,30,28,122,0,0,0,3.232
2074,WSA,30,27,88,0,0,0,3.174
2075,WSA,30,26,120,0,0,0,3.228
2076,WSA,30,25,96,0,0,0,3.297
2077,WSA,30,24,108,0,0,0,3.292
2078,WSA,30,23,123,0,0,0,3.224
2079,WSA,30,22,79,0,0,0,3.274
2080,WSA,30,21,75,0,0,0,3.342
2081,WSA,30,20,82,0,0,0,3.660
2082,WSA,30,19,78,0,0,0,3.202
2083,WSA,30,18,76,0,0,0,3.212
2084,WSA,30,17,125,0,0,0,3.217
2085,WSA,30,16,81,0,0,0,3.205
2086,WSA,30,15,112,0,0,0,3.311
2087,WSA,30,28,98,0,0,0,3.193
2088,WSA,30,15,105,0,0,0,3.252
2089,WSA,30,27,118,0,0,0,3.194
2090,WSA,30,27,82,0,0,0,3.298
2091,WSA,30,27,193,0,0,0,3.271
2092,WSA,30,27,91,0,0,0,3.246
2093,WSA,30,27,121,0,0,0,3.198
2094,WSA,30,27,75,0,0,0,3.219
2095,WSA,30,27,126,0,0,0,3.268
2096,WSA,30,27,120,0,0,0,3.272
2097,WSA,30,27,108,0,0,0,3.208
2098,WSA,30,27,77,0,0,0,3.150
2099,WSA,30,27,123,0,0,0,3.177
2100,WSA,30,27,102,0,0,0,3.305
2101,WSA,30,27,122,0,0,0,3.205
2102,WSA,30,27,136,0,0,0,3.292
2103,WSA,30,28,75,0,0,0,3.192
2104,WSA,30,27,126,0,0,0,3.216
2105,WSA,30,26,129,0,0,0,3.224
2106,WSA,30,25,77,0,0,0,3.193
2107,WSA,30,24,117,0,0,0,3.222
2108,WSA,30,23,120,0,0,0,3.219
2109,WSA,30,22,114,0,0,0,3.144
2110,WSA,30,21,111,0,0,0,3.276
2111,WSA,30,20,118,0,0,0,3.184
2112,WSA,30,19,124,0,0,0,3.209
2113,WSA,30,18,78,0,0,0,3.197
2114,WSA,30,17,87,0,0,0,3.200
2115,WSA,30,16,84,0,0,0,3.135
2116,WSA,30,15,136,0,0,0,3.215
2117,WSA,30,28,223,0,0,0,3.187
2118,WSA,30,15,81,0,0,0,3.218
2119,WSA,30,27,78,0,0,0,3.166
2120,WSA,30,27,116,0,0,0,3.173
2121,WSA,30,27,104,0,0,0,3.171
2122,WSA,30,27,90,0,0,0,3.215
2123,WSA,30,27,79,0,0,0,3.162
2124,WSA,30,27,118,0,0,0,3.205
2125,WSA,30,27,78,0,0,0,3.153
2126,WSA,30,27,123,0,0,0,3.209
2127,WSA,30,27,127,0,0,0,3.372
2128,WSA,30,27,123,0,0,0,3.262
2129,WSA,30,27,154,0,0,0,3.400
2130,WSA,30,27,140,0,0,0,3.426
2131,WSA,30,27,102,0,0,0,3.312
2132,WSA,30,27,119,0,0,0,3.651
2133,WSA,30,28,166,0,0,0,3.624
2134,WSA,30,27,84,0,0,0,3.167
2135,WSA,30,26,80,0,0,0,3.274
2136,WSA,30,25,111,0,0,0,3.208
2137,WSA,30,24,174,0,0,0,3.270
2138,WSA,30,23,114,0,0,0,3.178
2139,WSA,30,22,138,0,0,0,3.275
2140,WSA,30,21,80,0,0,0,3.231
2141,WSA,30,20,111,0,0,0,3.187
2142,WSA,30,19,121,0,0,0,3.206
2143,WSA,30,18,78,0,0,0,3.237
2144,WSA,30,17,111,0,0,0,3.320
2145,WSA,30,16,159,0,0,0,3.292
2146,WSA,30,15,82,0,0,0,3.260
2147,WSA,30,28,85,0,0,0,3.208
2148,WSA,30,15,112,0,0,0,3.204
2149,WSA,30,27,112,0,0,0,3.160
2150,WSA,30,27,180,0,0,0,3.765
2151,WSA,30,27,119,0,0,0,3.334
2152,WSA,30,27,125,0,0,0,3.187
2153,WSA,30,27,80,0,0,0,3.244
2154,WSA,30,27,124,0,0,0,3.723
2155,WSA,30,27,78,0,0,0,3.292
2156,WSA,30,27,139,0,0,0,3.287
2157,WSA,30,27,106,0,0,0,3.224
2158,WSA,30,27,180,0,0,0,3.173
2159,WSA,30,27,128,0,0,0,3.257
2160,WSA,30,27,84,0,0,0,3.791
2161,WSA,30,27,81,0,0,0,3.190
2162,WSA,30,27,115,0,0,0,3.185
2163,WSA,30,28,77,0,0,0,3.709
2164,WSA,30,27,112,0,0,0,3.100
2165,WSA,30,26,109,0,0,0,3.176
2166,WSA,30,25,116,0,0,0,3.176
2167,WSA,30,24,112,0,0,0,3.154
2168,WSA,30,23,122,0,0,0,3.159
2169,WSA,30,22,137,0,0,0,3.634
2170,WSA,30,21,125,0,0,0,3.698
2171,WSA,30,20,114,0,0,0,3.203
2172,WSA,30,19,112,0,0,0,3.230
2173,WSA,30,18,118,0,0,0,3.147
2174,WSA,30,17,126,0,0,0,3.132
2175,WSA,30,16,151,0,0,0,3.254
2176,WSA,30,15,196,0,0,0,3.370
2177,WSA,30,28,123,0,0,0,3.185
2178,WSA,30,15,79,0,0,0,3.453
2179,WSA,30,27,115,0,0,0,3.843
2180,WSA,30,27,88,0,0,0,3.892
2181,WSA,30,27,112,0,0,0,3.139
2182,WSA,30,27,81,0,0,0,3.243
2183,WSA,30,27,79,0,0,0,3.487
2184,WSA,30,27,117,0,0,0,3.319
2185,WSA,30,27,85,0,0,0,3.254
2186,WSA,30,27,84,0,0,0,3.759
2187,WSA,30,27,157,0,0,0,3.696
2188,WSA,30,27,105,0,0,0,3.742
2189,WSA,30,27,109,0,0,0,3.195
2190,WSA,30,27,86,0,0,0,3.348
2191,WSA,30,27,147,0,0,0,3.235
2192,WSA,30,27,85,0,0,0,3.211
2193,WSA,30,28,121,0,0,0,3.158
2194,WSA,30,27,105,0,0,0,3.314
2195,WSA,30,26,166,0,0,0,3.267
2196,WSA,30,25,132,0,0,0,3.157
2197,WSA,30,24,106,0,0,0,5.256
2198,WSA,30,23,112,0,0,0,3.697
2199,WSA,30,22,80,0,0,0,3.221
2200,WSA,30,21,90,0,0,0,3.271
2201,WSA,30,20,114,0,0,0,3.245
2202,WSA,30,19,113,0,0,0,3.235
2203,WSA,30,18,114,0,0,0,3.727
2204,WSA,30,17,83,0,0,0,3.269
2205,WSA,30,16,195,0,0,0,3.754
2206,WSA,30,15,75,0,0,0,3.217
2207,WSA,30,28,129,0,0,0,3.745
2208,WSA,30,15,81,0,0,0,4.797
2209,WSA,30,27,92,0,0,0,3.741
2210,WSA,30,27,108,0,0,0,3.242
2211,WSA,30,27,136,0,0,0,3.185
2212,WSA,30,27,78,0,0,0,3.695
2213,WSA,30,27,182,0,0,0,3.672
2214,WSA,30,27,108,0,0,0,3.224
2215,WSA,30,27,175,0,0,0,3.234
2216,WSA,30,27,98,0,0,0,3.179
2217,WSA,30,27,114,0,0,0,3.167
2218,WSA,30,27,115,0,0,0,3.174
2219,WSA,30,27,113,0,0,0,3.747
2220,WSA,30,27,113,0,0,0,3.245
2221,WSA,30,27,131,0,0,0,3.172
2222,WSA,30,27,108,0,0,0,3.174
2223,WSA,30,28,121,0,0,0,3.158
2224,WSA,30,27,119,0,0,0,3.191
2225,WSA,30,26,163,0,0,0,3.288
2226,WSA,30,25,114,0,0,0,3.848
2227,WSA,30,24,108,0,0,0,3.885
2228,WSA,30,23,120,0,0,0,3.310
2229,WSA,30,22,76,0,0,0,3.249
2230,WSA,30,21,103,0,0,0,58.456
2231,WSA,30,20,109,0,0,0,3.655
2232,WSA,30,19,127,0,0,0,3.653
2233,WSA,30,18,90,0,0,0,3.347
2234,WSA,30,17,107,0,0,0,3.701
2235,WSA,30,16,94,0,0,0,3.776
2236,WSA,30,15,104,0,0,0,3.220
2237,WSA,30,28,120,0,0,0,3.213
2238,WSA,30,15,110,0,0,0,3.290
2239,WSA,30,27,109,0,0,0,3.183
2240,WSA,30,27,83,0,0,0,3.338
2241,WSA,30,27,95,0,0,0,3.134
2242,WSA,30,27,125,0,0,0,3.212
2243,WSA,30,27,109,0,0,0,3.299
2244,WSA,30,27,174,0,0,0,3.240
2245,WSA,30,27,113,0,0,0,3.243
2246,WSA,30,27,110,0,0,0,3.234
2247,WSA,30,27,137,0,0,0,3.205
2248,WSA,30,27,84,0,0,0,3.248
2249,WSA,30,27,114,0,0,0,3.263
2250,WSA,30,27,121,0,0,0,3.664
2251,WSA,30,27,131,0,0,0,3.242
2252,WSA,30,27,131,0,0,0,3.250
2253,WSA,30,28,118,0,0,0,3.238
2254,WSA,30,27,82,0,0,0,3.291
2255,WSA,30,26,117,0,0,0,3.201
2256,WSA,30,25,84,0,0,0,3.255
2257,WSA,30,24,122,0,0,0,3.195
2258,WSA,30,23,142,0,0,0,3.302
2259,WSA,30,22,84,0,0,0,3.220
2260,WSA,30,21,129,0,0,0,3.196
2261,WSA,30,20,116,0,0,0,3.141
2262,WSA,30,19,244,0,0,0,3.134
2263,WSA,30,18,135,0,0,0,3.205
2264,WSA,30,17,125,0,0,0,3.225
2265,WSA,30,16,141,0,0,0,3.185
2266,WSA,30,15,117,0,0,0,3.162
2267,WSA,30,28,140,0,0,0,3.155
2268,WSA,30,15,118,0,0,0,3.189
2269,WSA,30,27,137,0,0,0,3.215
2270,WSA,30,27,124,0,0,0,3.200
2271,WSA,30,27,135,0,0,0,3.264
2272,WSA,30,27,74,0,0,0,3.301
2273,WSA,30,27,112,0,0,0,3.312
2274,WSA,30,27,115,0,0,0,3.253
2275,WSA,30,27,148,0,0,0,3.655
2276,WSA,30,27,113,0,0,0,3.340
2277,WSA,30,27,130,0,0,0,3.203
2278,WSA,30,27,182,0,0,0,3.309
2279,WSA,30,27,135,0,0,0,3.216
2280,WSA,30,27,198,0,0,0,3.289
2281,WSA,30,27,144,0,0,0,3.269
2282,WSA,30,27,83,0,0,0,3.302
2283,WSA,30,28,133,0,0,0,3.235
2284,WSA,30,27,111,0,0,0,3.215
2285,WSA,30,26,117,0,0,0,3.234
2286,WSA,30,25,142,0,0,0,3.270
2287,WSA,30,24,214,0,0,0,3.328
2288,WSA,30,23,110,0,0,0,3.248
2289,WSA,30,22,115,0,0,0,3.227
2290,WSA,30,21,115,0,0,0,3.238
2291,WSA,30,20,128,0,0,0,3.162
2292,WSA,30,19,210,0,0,0,3.277
2293,WSA,30,18,90,0,0,0,3.296
2294,WSA,30,17,114,0,0,0,3.229
2295,WSA,30,16,89,0,0,0,3.215
2296,WSA,30,15,117,0,0,0,3.222
2297,WSA,30,28,82,0,0,0,3.228
2298,WSA,30,15,121,0,0,0,3.299
2299,WSA,30,27,109,0,0,0,3.213
2300,WSA,30,27,87,0,0,0,3.278
2301,WSA,30,27,98,0,0,0,3.164
2302,WSA,30,27,163,0,0,0,3.298
2303,WSA,30,27,124,0,0,0,3.302
2304,WSA,30,27,135,0,0,0,3.194
2305,WSA,30,27,82,0,0,0,3.214
2306,WSA,30,27,109,0,0,0,3.199
2307,WSA,30,27,145,0,0,0,3.273
2308,WSA,30,27,114,0,0,0,3.236
2309,WSA,30,27,115,0,0,0,3.158
2310,WSA,30,27,177,0,0,0,3.215
2311,WSA,30,27,78,0,0,0,3.194
2312,WSA,30,27,158,0,0,0,3.197
2313,WSA,30,28,120,0,0,0,3.249
2314,WSA,30,27,134,0,0,0,3.485
2315,WSA,30,26,117,0,0,0,3.166
2316,WSA,30,25,148,0,0,0,3.186
2317,WSA,30,24,132,0,0,0,3.697
2318,WSA,30,23,255,0,0,0,3.332
2319,WSA,30,22,117,0,0,0,3.273
2320,WSA,30,21,173,0,0,0,3.336
2321,WSA,30,20,135,0,0,0,3.426
2322,WSA,30,19,86,0,0,0,3.242
2323,WSA,30,18,83,0,0,0,3.170
2324,WSA,30,17,79,0,0,0,3.232
2325,WSA,30,16,115,0,0,0,3.268
2326,WSA,30,15,105,0,0,0,3.273
2327,WSA,30,28,83,0,0,0,3.264
2328,WSA,30,15,84,0,0,0,3.124
2329,WSA,30,27,202,0,0,0,3.237
2330,WSA,30,27,97,0,0,0,3.302
2331,WSA,30,27,110,0,0,0,3.270
2332,WSA,30,27,76,0,0,0,3.220
2333,WSA,30,27,79,0,0,0,3.262
2334,WSA,30,27,121,0,0,0,3.204
2335,WSA,30,27,128,0,0,0,3.301
2336,WSA,30,27,105,0,0,0,3.278
2337,WSA,30,27,127,0,0,0,3.292
2338,WSA,30,27,84,0,0,0,3.186
2339,WSA,30,27,108,0,0,0,3.234
2340,WSA,30,27,151,0,0,0,3.243
2341,WSA,30,27,102,0,0,0,3.296
2342,WSA,30,27,204,0,0,0,3.297
2343,WSA,30,28,167,0,0,0,3.268
2344,WSA,30,27,123,0,0,0,3.133
2345,WSA,30,26,83,0,0,0,3.241
2346,WSA,30,25,101,0,0,0,3.364
2347,WSA,30,24,118,0,0,0,3.278
2348,WSA,30,23,120,0,0,0,3.170
2349,WSA,30,22,151,0,0,0,3.247
2350,WSA,30,21,89,0,0,0,3.216
2351,WSA,30,20,93,0,0,0,3.233
2352,WSA,30,19,80,0,0,0,3.232
2353,WSA,30,18,79,0,0,0,3.170
2354,WSA,30,17,153,0,0,0,3.170
2355,WSA,30,16,80,0,0,0,3.234
2356,WSA,30,15,86,0,0,0,3.162
2357,WSA,30,28,88,0,0,0,3.232
2358,WSA,30,15,117,0,0,0,3.138
2359,WSA,30,27,81,0,0,0,3.144
2360,WSA,30,27,87,0,0,0,3.247
2361,WSA,30,27,124,0,0,0,3.200
2362,WSA,30,27,149,0,0,0,3.241
2363,WSA,30,27,115,0,0,0,3.163
2364,WSA,30,27,146,0,0,0,3.157
2365,WSA,30,27,162,0,0,0,3.242
2366,WSA,30,27,117,0,0,0,3.227
2367,WSA,30,27,231,0,0,0,3.365
2368,WSA,30,27,114,0,0,0,3.272
2369,WSA,30,27,121,0,0,0,3.323
2370,WSA,30,27,90,0,0,0,3.435
2371,WSA,30,27,168,0,0,0,3.282
2372,WSA,30,27,85,0,0,0,3.231
2373,WSA,30,28,107,0,0,0,3.263
2374,WSA,30,27,118,0,0,0,3.162
2375,WSA,30,26,113,0,0,0,3.311
2376,WSA,30,25,110,0,0,0,3.225
2377,WSA,30,24,117,0,0,0,3.263
2378,WSA,30,23,82,0,0,0,3.208
2379,WSA,30,22,117,0,0,0,3.192
2380,WSA,30,21,96,0,0,0,3.286
2381,WSA,30,20,173,0,0,0,3.232
2382,WSA,30,19,113,0,0,0,3.276
2383,WSA,30,18,111,0,0,0,3.204
2384,WSA,30,17,120,0,0,0,3.215
2385,WSA,30,16,95,0,0,0,3.283
2386,WSA,30,15,127,0,0,0,3.259
2387,WSA,30,28,152,0,0,0,3.231
2388,WSA,30,15,112,0,0,0,3.216
2389,WSA,30,27,92,0,0,0,3.105
2390,WSA,30,27,123,0,0,0,3.388
2391,WSA,30,27,119,0,0,0,3.186
2392,WSA,30,27,89,0,0,0,3.219
2393,WSA,30,27,130,0,0,0,3.304
2394,WSA,30,27,122,0,0,0,3.687
2395,WSA,30,27,79,0,0,0,3.243
2396,WSA,30,27,115,0,0,0,3.801
2397,WSA,30,27,79,0,0,0,3.276
2398,WSA,30,27,135,0,0,0,3.242
2399,WSA,30,27,117,0,0,0,3.234
2400,WSA,30,27,112,0,0,0,3.351
2401,WSA,30,27,92,0,0,0,3.302
2402,WSA,30,27,184,0,0,0,3.229
2403,WSA,30,28,120,0,0,0,3.146
2404,WSA,30,27,114,0,0,0,3.200
2405,WSA,30,26,123,0,0,0,3.723
2406,WSA,30,25,77,0,0,0,3.236
2407,WSA,30,24,149,0,0,0,3.140
2408,WSA,30,23,231,0,0,0,3.161
2409,WSA,30,22,121,0,0,0,3.182
2410,WSA,30,21,173,0,0,0,3.231
2411,WSA,30,20,85,0,0,0,3.220
2412,WSA,30,19,123,0,0,0,3.212
2413,WSA,30,18,118,0,0,0,3.160
2414,WSA,30,17,124,0,0,0,3.176
2415,WSA,30,16,127,0,0,0,3.240
2416,WSA,30,15,134,0,0,0,3.768
2417,WSA,30,28,78,0,0,0,3.248
2418,WSA,30,15,121,0,0,0,3.787
2419,WSA,30,27,118,0,0,0,3.795
2420,WSA,30,27,122,0,0,0,3.557
2421,WSA,30,27,115,0,0,0,3.269
2422,WSA,30,27,80,0,0,0,3.747
2423,WSA,30,27,123,0,0,0,3.248
2424,WSA,30,27,85,0,0,0,3.239
2425,WSA,30,27,87,0,0,0,3.266
2426,WSA,30,27,215,0,0,0,3.274
2427,WSA,30,27,120,0,0,0,3.287
2428,WSA,30,27,129,0,0,0,3.199
2429,WSA,30,27,102,0,0,0,3.759
2430,WSA,30,27,86,0,0,0,3.351
2431,WSA,30,27,99,0,0,0,3.246
2432,WSA,30,27,120,0,0,0,3.289
2433,WSA,30,28,91,0,0,0,3.271
2434,WSA,30,27,87,0,0,0,3.689
2435,WSA,30,26,168,0,0,0,3.348
2436,WSA,30,25,121,0,0,0,3.192
2437,WSA,30,24,124,0,0,0,3.214
2438,WSA,30,23,139,0,0,0,3.167
2439,WSA,30,22,81,0,0,0,3.807
2440,WSA,30,21,150,0,0,0,3.286
2441,WSA,30,20,127,0,0,0,3.191
2442,WSA,30,19,130,0,0,0,4.276
2443,WSA,30,18,117,0,0,0,3.236
2444,WSA,30,17,83,0,0,0,3.280
2445,WSA,30,16,157,0,0,0,3.259
2446,WSA,30,15,115,0,0,0,3.223
2447,WSA,30,28,117,0,0,0,4.796
2448,WSA,30,15,86,0,0,0,3.230
2449,WSA,30,27,113,0,0,0,3.236
2450,WSA,30,27,218,0,0,0,3.348
2451,WSA,30,27,81,0,0,0,3.763
2452,WSA,30,27,150,0,0,0,3.628
2453,WSA,30,27,115,0,0,0,3.159
2454,WSA,30,27,143,0,0,0,3.762
2455,WSA,30,27,86,0,0,0,3.269
2456,WSA,30,27,80,0,0,0,3.152
2457,WSA,30,27,84,0,0,0,3.216
2458,WSA,30,27,143,0,0,0,4.252
2459,WSA,30,27,113,0,0,0,3.730
2460,WSA,30,27,87,0,0,0,3.270
2461,WSA,30,27,223,0,0,0,3.211
2462,WSA,30,27,195,0,0,0,3.145
2463,WSA,30,28,85,0,0,0,3.177
2464,WSA,30,27,115,0,0,0,3.723
2465,WSA,30,26,114,0,0,0,3.232
2466,WSA,30,25,211,0,0,0,3.174
