block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4824,WSA,30,17,72,0,0,0,0.607
4825,WSA,30,15,71,0,0,0,0.558
4826,WSA,30,15,72,0,0,0,0.608
4827,WSA,30,26,77,0,0,0,0.624
4828,WSA,30,26,75,0,0,0,0.632
4829,WSA,30,26,74,0,0,0,1.027
4830,WSA,30,26,75,0,0,0,0.609
4831,WSA,30,26,75,0,0,0,0.601
4832,WSA,30,26,71,0,0,0,0.601
4833,WSA,30,27,76,0,0,0,0.648
4834,WSA,30,27,72,0,0,0,0.612
4835,WSA,30,25,72,0,0,0,0.609
4836,WSA,30,23,139,0,0,0,0.609
4837,WSA,30,21,75,0,0,0,0.616
4838,WSA,30,19,81,0,0,0,0.640
4839,WSA,30,17,74,0,0,0,0.609
4840,WSA,30,15,76,0,0,0,0.616
4841,WSA,30,15,72,0,0,0,0.607
4842,WSA,30,26,74,0,0,0,0.601
4843,WSA,30,26,82,0,0,0,0.726
4844,WSA,30,26,73,0,0,0,0.616
4845,WSA,30,26,74,0,0,0,0.607
4846,WSA,30,26,74,0,0,0,0.944
4847,WSA,30,26,105,0,0,0,0.609
4848,WSA,30,27,71,0,0,0,0.640
4849,WSA,30,27,70,0,0,0,0.609
4850,WSA,30,25,103,0,0,0,0.601
4851,WSA,30,23,71,0,0,0,0.608
4852,WSA,30,21,73,0,0,0,0.616
4853,WSA,30,19,74,0,0,0,0.632
4854,WSA,30,17,73,0,0,0,0.601
4855,WSA,30,15,75,0,0,0,0.609
4856,WSA,30,15,72,0,0,0,0.609
4857,WSA,30,26,152,0,0,0,0.636
4858,WSA,30,26,144,0,0,0,0.640
4859,WSA,30,26,72,0,0,0,0.606
4860,WSA,30,26,69,0,0,0,1.025
4861,WSA,30,26,72,0,0,0,0.617
4862,WSA,30,26,137,0,0,0,0.609
4863,WSA,30,27,71,0,0,0,0.640
4864,WSA,30,27,71,0,0,0,0.601
4865,WSA,30,25,72,0,0,0,0.601
4866,WSA,30,23,74,0,0,0,0.601
4867,WSA,30,21,74,0,0,0,0.624
4868,WSA,30,19,72,0,0,0,0.640
4869,WSA,30,17,73,0,0,0,0.624
4870,WSA,30,15,74,0,0,0,0.609
4871,WSA,30,15,70,0,0,0,0.608
4872,WSA,30,26,134,0,0,0,0.616
4873,WSA,30,26,75,0,0,0,0.632
4874,WSA,30,26,110,0,0,0,0.608
4875,WSA,30,26,75,0,0,0,0.605
4876,WSA,30,26,73,0,0,0,0.601
4877,WSA,30,26,73,0,0,0,0.609
4878,WSA,30,27,76,0,0,0,0.640
4879,WSA,30,27,75,0,0,0,0.611
4880,WSA,30,25,75,0,0,0,0.609
4881,WSA,30,23,77,0,0,0,0.610
4882,WSA,30,21,76,0,0,0,0.606
4883,WSA,30,19,76,0,0,0,0.640
4884,WSA,30,17,106,0,0,0,0.601
4885,WSA,30,15,79,0,0,0,0.616
4886,WSA,30,15,74,0,0,0,0.616
4887,WSA,30,26,71,0,0,0,0.609
4888,WSA,30,26,92,0,0,0,0.647
4889,WSA,30,26,134,0,0,0,0.593
4890,WSA,30,26,81,0,0,0,0.609
4891,WSA,30,26,78,0,0,0,0.616
4892,WSA,30,26,78,0,0,0,0.593
4893,WSA,30,27,73,0,0,0,0.648
4894,WSA,30,27,104,0,0,0,0.601
4895,WSA,30,25,67,0,0,0,0.593
4896,WSA,30,23,69,0,0,0,0.609
4897,WSA,30,21,83,0,0,0,0.624
4898,WSA,30,19,73,0,0,0,0.632
4899,WSA,30,17,72,0,0,0,0.608
4900,WSA,30,15,167,0,0,0,0.609
4901,WSA,30,15,73,0,0,0,0.608
4902,WSA,30,26,76,0,0,0,0.609
4903,WSA,30,26,74,0,0,0,0.648
4904,WSA,30,26,74,0,0,0,0.608
4905,WSA,30,26,74,0,0,0,0.608
4906,WSA,30,26,72,0,0,0,0.609
4907,WSA,30,26,80,0,0,0,0.601
4908,WSA,30,27,166,0,0,0,0.636
4909,WSA,30,27,111,0,0,0,0.593
4910,WSA,30,25,167,0,0,0,0.600
4911,WSA,30,23,76,0,0,0,0.601
4912,WSA,30,21,111,0,0,0,0.601
4913,WSA,30,19,126,0,0,0,0.655
4914,WSA,30,17,132,0,0,0,0.601
4915,WSA,30,15,175,0,0,0,0.608
4916,WSA,30,15,74,0,0,0,0.616
4917,WSA,30,26,78,0,0,0,0.608
4918,WSA,30,26,108,0,0,0,0.632
4919,WSA,30,26,125,0,0,0,0.611
4920,WSA,30,26,77,0,0,0,0.609
4921,WSA,30,26,90,0,0,0,0.593
4922,WSA,30,26,109,0,0,0,0.593
4923,WSA,30,27,88,0,0,0,0.640
4924,WSA,30,27,76,0,0,0,0.601
4925,WSA,30,25,80,0,0,0,0.609
4926,WSA,30,23,81,0,0,0,0.601
4927,WSA,30,21,81,0,0,0,0.600
4928,WSA,30,19,101,0,0,0,0.640
4929,WSA,30,17,93,0,0,0,58.489
4930,WSA,30,15,86,0,0,0,1.138
4931,WSA,30,15,185,0,0,0,0.648
4932,WSA,30,26,74,0,0,0,1.004
4933,WSA,30,26,114,0,0,0,0.765
4934,WSA,30,26,103,0,0,0,0.640
4935,WSA,30,26,71,0,0,0,0.989
4936,WSA,30,26,72,0,0,0,0.616
4937,WSA,30,26,73,0,0,0,0.655
4938,WSA,30,27,109,0,0,0,0.663
4939,WSA,30,27,198,0,0,0,0.618
4940,WSA,30,25,75,0,0,0,0.655
4941,WSA,30,23,113,0,0,0,0.632
4942,WSA,30,21,106,0,0,0,0.632
4943,WSA,30,19,86,0,0,0,0.671
4944,WSA,30,17,84,0,0,0,0.640
4945,WSA,30,15,82,0,0,0,0.632
4946,WSA,30,15,103,0,0,0,0.632
4947,WSA,30,26,122,0,0,0,0.655
4948,WSA,30,26,77,0,0,0,0.648
4949,WSA,30,26,77,0,0,0,1.054
4950,WSA,30,26,81,0,0,0,0.617
4951,WSA,30,26,113,0,0,0,0.632
4952,WSA,30,26,119,0,0,0,0.616
4953,WSA,30,27,163,0,0,0,0.663
4954,WSA,30,27,120,0,0,0,0.609
4955,WSA,30,25,80,0,0,0,0.648
4956,WSA,30,23,87,0,0,0,0.648
4957,WSA,30,21,76,0,0,0,0.644
4958,WSA,30,19,79,0,0,0,0.663
4959,WSA,30,17,164,0,0,0,0.640
4960,WSA,30,15,78,0,0,0,0.640
4961,WSA,30,15,77,0,0,0,0.640
4962,WSA,30,26,75,0,0,0,0.663
4963,WSA,30,26,85,0,0,0,0.664
4964,WSA,30,26,131,0,0,0,0.624
4965,WSA,30,26,186,0,0,0,0.632
4966,WSA,30,26,133,0,0,0,0.624
4967,WSA,30,26,84,0,0,0,0.616
4968,WSA,30,27,74,0,0,0,0.663
4969,WSA,30,27,78,0,0,0,0.616
4970,WSA,30,25,74,0,0,0,0.640
4971,WSA,30,23,111,0,0,0,0.655
4972,WSA,30,21,72,0,0,0,0.634
4973,WSA,30,19,111,0,0,0,0.680
4974,WSA,30,17,83,0,0,0,0.624
4975,WSA,30,15,75,0,0,0,0.632
4976,WSA,30,15,73,0,0,0,0.631
4977,WSA,30,26,75,0,0,0,0.657
4978,WSA,30,26,110,0,0,0,0.648
4979,WSA,30,26,78,0,0,0,0.640
4980,WSA,30,26,93,0,0,0,0.632
4981,WSA,30,26,77,0,0,0,0.632
4982,WSA,30,26,117,0,0,0,0.632
4983,WSA,30,27,106,0,0,0,0.640
4984,WSA,30,27,103,0,0,0,0.624
4985,WSA,30,25,74,0,0,0,0.647
4986,WSA,30,23,153,0,0,0,0.624
4987,WSA,30,21,74,0,0,0,0.655
4988,WSA,30,19,75,0,0,0,0.648
4989,WSA,30,17,185,0,0,0,0.641
4990,WSA,30,15,96,0,0,0,0.640
4991,WSA,30,15,73,0,0,0,0.624
4992,WSA,30,26,142,0,0,0,0.655
4993,WSA,30,26,75,0,0,0,0.648
4994,WSA,30,26,78,0,0,0,0.624
4995,WSA,30,26,96,0,0,0,0.630
4996,WSA,30,25,86,0,0,0,0.624
4997,WSA,30,23,79,0,0,0,0.616
4998,WSA,30,21,147,0,0,0,0.655
4999,WSA,30,20,74,0,0,0,0.616
5000,WSA,30,18,74,0,0,0,0.624
5001,WSA,30,17,103,0,0,0,0.667
5002,WSA,30,17,78,0,0,0,0.648
5003,WSA,30,16,88,0,0,0,0.655
5004,WSA,30,14,84,0,0,0,0.616
5005,WSA,30,12,78,0,0,0,0.632
5006,WSA,30,10,76,0,0,0,0.632
5007,WSA,30,9,168,0,0,0,0.640
5008,WSA,30,7,78,0,0,0,0.655
5009,WSA,30,5,79,0,0,0,0.616
5010,WSA,30,7,203,0,0,0,0.763
5011,WSA,30,7,77,0,0,0,0.795
5012,WSA,30,7,90,0,0,0,0.779
5013,WSA,30,7,76,0,0,0,0.810
5014,WSA,30,8,76,0,0,0,0.779
5015,WSA,30,6,77,0,0,0,0.795
5016,WSA,30,6,103,0,0,0,0.803
5017,WSA,30,7,74,0,0,0,0.771
5018,WSA,30,6,78,0,0,0,0.787
5019,WSA,30,7,90,0,0,0,0.763
5020,WSA,30,6,77,0,0,0,0.782
5021,WSA,30,6,148,0,0,0,0.763
5022,WSA,30,6,75,0,0,0,0.791
5023,WSA,30,7,152,0,0,0,0.798
5024,WSA,30,7,77,0,0,0,0.779
5025,WSA,30,8,80,0,0,0,0.810
5026,WSA,30,6,75,0,0,0,0.787
5027,WSA,30,6,76,0,0,0,0.773
5028,WSA,30,6,80,0,0,0,0.706
5029,WSA,30,6,81,0,0,0,0.787
5030,WSA,30,5,78,0,0,0,0.771
5031,WSA,30,5,77,0,0,0,0.787
5032,WSA,30,6,79,0,0,0,0.787
5033,WSA,30,6,159,0,0,0,0.832
5034,WSA,30,6,80,0,0,0,0.771
5035,WSA,30,6,76,0,0,0,0.771
5036,WSA,30,6,182,0,0,0,0.788
5037,WSA,30,6,106,0,0,0,0.763
5038,WSA,30,6,75,0,0,0,0.779
5039,WSA,30,7,77,0,0,0,0.767
5040,WSA,30,7,138,0,0,0,0.771
5041,WSA,30,6,169,0,0,0,0.779
5042,WSA,30,7,75,0,0,0,0.785
5043,WSA,30,8,82,0,0,0,0.795
5044,WSA,30,9,80,0,0,0,0.787
5045,WSA,30,9,79,0,0,0,0.763
5046,WSA,30,7,81,0,0,0,0.771
5047,WSA,30,8,79,0,0,0,0.795
5048,WSA,30,9,77,0,0,0,0.771
5049,WSA,30,10,141,0,0,0,0.768
5050,WSA,30,10,79,0,0,0,0.756
5051,WSA,30,10,80,0,0,0,0.771
5052,WSA,30,11,83,0,0,0,0.771
5053,WSA,30,10,77,0,0,0,0.795
5054,WSA,30,12,84,0,0,0,0.787
5055,WSA,30,10,87,0,0,0,0.771
5056,WSA,30,9,77,0,0,0,0.771
5057,WSA,30,9,84,0,0,0,0.775
5058,WSA,30,10,86,0,0,0,0.803
5059,WSA,30,11,112,0,0,0,0.771
5060,WSA,30,11,83,0,0,0,0.761
5061,WSA,30,9,155,0,0,0,0.782
5062,WSA,30,10,83,0,0,0,0.763
5063,WSA,30,10,86,0,0,0,0.810
5064,WSA,30,9,83,0,0,0,0.771
5065,WSA,30,9,87,0,0,0,0.783
5066,WSA,30,8,82,0,0,0,0.763
5067,WSA,30,8,108,0,0,0,1.589
5068,WSA,30,8,83,0,0,0,2.020
5069,WSA,30,8,80,0,0,0,1.968
5070,WSA,30,8,83,0,0,0,2.014
5071,WSA,30,7,78,0,0,0,1.886
5072,WSA,30,8,79,0,0,0,1.545
5073,WSA,30,6,174,0,0,0,1.530
5074,WSA,30,7,103,0,0,0,1.605
5075,WSA,30,6,81,0,0,0,1.562
5076,WSA,30,7,148,0,0,0,1.156
5077,WSA,30,7,76,0,0,0,1.526
5078,WSA,30,7,108,0,0,0,1.146
5079,WSA,30,6,76,0,0,0,1.414
5080,WSA,30,7,99,0,0,0,1.148
5081,WSA,30,7,85,0,0,0,1.904
5082,WSA,30,7,79,0,0,0,1.482
5083,WSA,30,8,80,0,0,0,1.843
5084,WSA,30,8,78,0,0,0,1.098
5085,WSA,30,9,105,0,0,0,1.156
5086,WSA,30,8,105,0,0,0,1.162
5087,WSA,30,8,86,0,0,0,1.132
5088,WSA,30,7,116,0,0,0,1.587
5089,WSA,30,7,119,0,0,0,1.103
5090,WSA,30,7,97,0,0,0,1.101
5091,WSA,30,7,79,0,0,0,1.172
5092,WSA,30,8,226,0,0,0,1.125
5093,WSA,30,8,86,0,0,0,1.107
5094,WSA,30,8,76,0,0,0,1.132
5095,WSA,30,7,83,0,0,0,1.392
5096,WSA,30,7,119,0,0,0,1.166
5097,WSA,30,8,79,0,0,0,1.445
5098,WSA,30,7,77,0,0,0,1.131
5099,WSA,30,8,87,0,0,0,1.164
5100,WSA,30,8,81,0,0,0,1.112
5101,WSA,30,7,79,0,0,0,1.445
5102,WSA,30,8,92,0,0,0,1.140
5103,WSA,30,7,79,0,0,0,1.179
5104,WSA,30,7,81,0,0,0,1.062
5105,WSA,30,7,85,0,0,0,1.159
5106,WSA,30,7,83,0,0,0,1.109
5107,WSA,30,7,185,0,0,0,1.109
5108,WSA,30,7,89,0,0,0,1.162
5109,WSA,30,7,81,0,0,0,1.125
5110,WSA,30,8,81,0,0,0,1.140
5111,WSA,30,8,90,0,0,0,1.563
5112,WSA,30,9,81,0,0,0,1.156
5113,WSA,30,8,76,0,0,0,1.120
5114,WSA,30,9,78,0,0,0,1.170
5115,WSA,30,9,80,0,0,0,1.117
5116,WSA,30,10,87,0,0,0,1.156
5117,WSA,30,10,80,0,0,0,1.172
5118,WSA,30,11,78,0,0,0,1.148
5119,WSA,30,11,81,0,0,0,1.577
5120,WSA,30,10,81,0,0,0,1.117
5121,WSA,30,10,144,0,0,0,1.130
5122,WSA,30,9,167,0,0,0,1.429
5123,WSA,30,8,78,0,0,0,1.124
5124,WSA,30,9,82,0,0,0,1.096
5125,WSA,30,10,83,0,0,0,1.054
5126,WSA,30,10,173,0,0,0,1.489
5127,WSA,30,9,86,0,0,0,1.077
5128,WSA,30,9,158,0,0,0,1.139
5129,WSA,30,9,107,0,0,0,1.109
5130,WSA,30,9,92,0,0,0,1.139
5131,WSA,30,9,83,0,0,0,1.143
5132,WSA,30,10,111,0,0,0,1.140
5133,WSA,30,9,113,0,0,0,1.137
5134,WSA,30,8,177,0,0,0,1.140
5135,WSA,30,8,99,0,0,0,1.142
5136,WSA,30,8,81,0,0,0,1.116
5137,WSA,30,8,114,0,0,0,1.148
5138,WSA,30,7,82,0,0,0,1.164
5139,WSA,30,8,92,0,0,0,1.164
5140,WSA,30,8,78,0,0,0,1.117
5141,WSA,30,8,108,0,0,0,1.130
5142,WSA,30,7,182,0,0,0,1.086
5143,WSA,30,7,106,0,0,0,1.178
5144,WSA,30,7,92,0,0,0,1.101
5145,WSA,30,7,149,0,0,0,1.492
5146,WSA,30,7,79,0,0,0,1.125
5147,WSA,30,6,88,0,0,0,1.101
5148,WSA,30,7,84,0,0,0,1.155
5149,WSA,30,8,79,0,0,0,1.140
5150,WSA,30,8,79,0,0,0,1.123
5151,WSA,30,7,76,0,0,0,1.093
5152,WSA,30,7,114,0,0,0,1.101
5153,WSA,30,7,84,0,0,0,1.101
5154,WSA,30,7,84,0,0,0,1.502
5155,WSA,30,7,93,0,0,0,1.108
5156,WSA,30,7,78,0,0,0,1.125
5157,WSA,30,7,74,0,0,0,1.091
5158,WSA,30,6,86,0,0,0,1.117
5159,WSA,30,6,249,0,0,0,1.164
5160,WSA,30,5,221,0,0,0,1.145
5161,WSA,30,6,82,0,0,0,1.122
5162,WSA,30,6,79,0,0,0,1.109
5163,WSA,30,6,167,0,0,0,1.195
5164,WSA,30,6,82,0,0,0,1.146
5165,WSA,30,6,76,0,0,0,1.107
5166,WSA,30,6,107,0,0,0,1.156
5167,WSA,30,5,108,0,0,0,1.107
5168,WSA,30,6,83,0,0,0,1.203
5169,WSA,30,6,85,0,0,0,1.117
5170,WSA,30,6,120,0,0,0,1.131
5171,WSA,30,5,167,0,0,0,1.124
5172,WSA,30,6,119,0,0,0,1.146
5173,WSA,30,6,84,0,0,0,1.186
5174,WSA,30,6,81,0,0,0,1.109
5175,WSA,30,6,88,0,0,0,1.163
5176,WSA,30,5,103,0,0,0,1.112
5177,WSA,30,5,101,0,0,0,1.162
5178,WSA,30,5,75,0,0,0,1.115
5179,WSA,30,7,102,0,0,0,1.381
5180,WSA,30,7,82,0,0,0,1.452
5181,WSA,30,7,139,0,0,0,1.115
5182,WSA,30,7,77,0,0,0,1.125
5183,WSA,30,7,109,0,0,0,1.101
5184,WSA,30,6,106,0,0,0,1.148
5185,WSA,30,6,78,0,0,0,1.070
5186,WSA,30,6,77,0,0,0,1.086
5187,WSA,30,6,84,0,0,0,1.164
5188,WSA,30,6,78,0,0,0,1.140
5189,WSA,30,5,80,0,0,0,1.155
5190,WSA,30,5,83,0,0,0,1.092
5191,WSA,30,4,76,0,0,0,1.109
5192,WSA,30,5,78,0,0,0,1.117
5193,WSA,30,5,77,0,0,0,1.161
5194,WSA,30,5,75,0,0,0,1.132
5195,WSA,30,6,79,0,0,0,1.139
5196,WSA,30,6,104,0,0,0,1.134
5197,WSA,30,7,80,0,0,0,1.132
5198,WSA,30,7,86,0,0,0,1.132
5199,WSA,30,8,137,0,0,0,1.171
5200,WSA,30,7,148,0,0,0,1.121
5201,WSA,30,8,88,0,0,0,1.122
5202,WSA,30,9,80,0,0,0,1.156
5203,WSA,30,9,77,0,0,0,1.148
5204,WSA,30,9,83,0,0,0,1.148
5205,WSA,30,8,98,0,0,0,1.117
5206,WSA,30,8,80,0,0,0,1.179
5207,WSA,30,9,162,0,0,0,1.057
5208,WSA,30,8,102,0,0,0,1.179
5209,WSA,30,9,90,0,0,0,1.062
5210,WSA,30,9,168,0,0,0,1.109
5211,WSA,30,9,105,0,0,0,1.062
5212,WSA,30,9,81,0,0,0,1.125
5213,WSA,30,9,81,0,0,0,1.109
5214,WSA,30,10,82,0,0,0,1.093
5215,WSA,30,10,80,0,0,0,1.117
5216,WSA,30,10,83,0,0,0,1.092
5217,WSA,30,9,103,0,0,0,1.143
5218,WSA,30,9,91,0,0,0,1.109
5219,WSA,30,9,80,0,0,0,1.195
5220,WSA,30,8,77,0,0,0,1.116
5221,WSA,30,9,165,0,0,0,1.156
5222,WSA,30,9,107,0,0,0,1.163
5223,WSA,30,9,101,0,0,0,1.122
5224,WSA,30,9,97,0,0,0,1.109
5225,WSA,30,8,82,0,0,0,1.150
5226,WSA,30,9,212,0,0,0,1.156
5227,WSA,30,8,108,0,0,0,1.101
5228,WSA,30,9,78,0,0,0,1.163
5229,WSA,30,8,75,0,0,0,14.841
5230,WSA,30,8,80,0,0,0,1.106
5231,WSA,30,9,77,0,0,0,1.570
5232,WSA,30,9,77,0,0,0,1.125
5233,WSA,30,9,76,0,0,0,1.156
5234,WSA,30,8,108,0,0,0,1.140
5235,WSA,30,8,86,0,0,0,1.107
5236,WSA,30,9,77,0,0,0,1.542
5237,WSA,30,8,144,0,0,0,1.547
5238,WSA,30,9,172,0,0,0,1.132
5239,WSA,30,9,120,0,0,0,1.508
5240,WSA,30,9,90,0,0,0,1.158
5241,WSA,30,8,110,0,0,0,1.125
5242,WSA,30,8,81,0,0,0,1.075
5243,WSA,30,9,82,0,0,0,1.132
5244,WSA,30,9,120,0,0,0,1.125
5245,WSA,30,9,79,0,0,0,1.140
5246,WSA,30,9,137,0,0,0,1.093
5247,WSA,30,9,79,0,0,0,1.179
5248,WSA,30,9,91,0,0,0,1.226
5249,WSA,30,9,147,0,0,0,1.481
5250,WSA,30,8,76,0,0,0,1.140
5251,WSA,30,9,80,0,0,0,1.144
5252,WSA,30,9,140,0,0,0,1.161
5253,WSA,30,9,195,0,0,0,1.570
5254,WSA,30,9,154,0,0,0,1.138
5255,WSA,30,10,105,0,0,0,1.085
5256,WSA,30,10,78,0,0,0,1.154
5257,WSA,30,10,132,0,0,0,1.124
5258,WSA,30,10,76,0,0,0,1.179
5259,WSA,30,9,74,0,0,0,1.187
5260,WSA,30,9,82,0,0,0,1.086
5261,WSA,30,9,123,0,0,0,1.132
5262,WSA,30,10,100,0,0,0,1.110
5263,WSA,30,9,82,0,0,0,1.178
5264,WSA,30,10,81,0,0,0,1.140
5265,WSA,30,9,86,0,0,0,1.125
5266,WSA,30,9,83,0,0,0,1.109
5267,WSA,30,9,110,0,0,0,1.143
5268,WSA,30,10,114,0,0,0,1.211
5269,WSA,30,9,82,0,0,0,1.124
5270,WSA,30,10,82,0,0,0,1.062
5271,WSA,30,9,174,0,0,0,1.132
5272,WSA,30,9,75,0,0,0,1.093
5273,WSA,30,9,105,0,0,0,1.093
5274,WSA,30,9,82,0,0,0,1.162
5275,WSA,30,9,85,0,0,0,1.101
5276,WSA,30,9,88,0,0,0,1.179
5277,WSA,30,9,89,0,0,0,1.126
5278,WSA,30,9,85,0,0,0,1.508
5279,WSA,30,9,117,0,0,0,1.125
5280,WSA,30,8,110,0,0,0,1.429
5281,WSA,30,9,77,0,0,0,1.148
5282,WSA,30,9,77,0,0,0,1.177
5283,WSA,30,9,84,0,0,0,1.164
5284,WSA,30,9,81,0,0,0,1.129
5285,WSA,30,8,77,0,0,0,1.117
5286,WSA,30,9,110,0,0,0,1.154
5287,WSA,30,9,204,0,0,0,1.098
5288,WSA,30,8,114,0,0,0,1.164
5289,WSA,30,9,82,0,0,0,1.092
5290,WSA,30,8,82,0,0,0,1.146
5291,WSA,30,9,189,0,0,0,1.114
5292,WSA,30,8,88,0,0,0,1.078
5293,WSA,30,9,93,0,0,0,1.177
5294,WSA,30,9,118,0,0,0,1.114
5295,WSA,30,9,187,0,0,0,1.106
5296,WSA,30,8,84,0,0,0,1.139
5297,WSA,30,9,82,0,0,0,1.132
5298,WSA,30,8,170,0,0,0,1.130
5299,WSA,30,9,83,0,0,0,1.125
5300,WSA,30,9,84,0,0,0,1.124
5301,WSA,30,9,77,0,0,0,1.062
5302,WSA,30,8,78,0,0,0,1.115
5303,WSA,30,9,78,0,0,0,1.131
5304,WSA,30,9,102,0,0,0,1.179
5305,WSA,30,10,78,0,0,0,1.161
5306,WSA,30,10,121,0,0,0,1.117
5307,WSA,30,9,80,0,0,0,1.131
5308,WSA,30,9,87,0,0,0,1.179
5309,WSA,30,8,113,0,0,0,1.184
5310,WSA,30,9,80,0,0,0,1.444
5311,WSA,30,8,158,0,0,0,1.119
5312,WSA,30,8,84,0,0,0,1.101
5313,WSA,30,7,82,0,0,0,1.163
5314,WSA,30,8,104,0,0,0,1.146
5315,WSA,30,7,78,0,0,0,1.162
5316,WSA,30,7,79,0,0,0,1.117
5317,WSA,30,7,77,0,0,0,1.132
5318,WSA,30,6,110,0,0,0,1.187
5319,WSA,30,6,90,0,0,0,1.120
5320,WSA,30,6,85,0,0,0,1.161
5321,WSA,30,6,107,0,0,0,1.140
5322,WSA,30,6,166,0,0,0,1.089
5323,WSA,30,6,78,0,0,0,1.137
5324,WSA,30,6,190,0,0,0,1.140
5325,WSA,30,7,78,0,0,0,1.141
5326,WSA,30,6,93,0,0,0,1.106
5327,WSA,30,6,89,0,0,0,1.059
5328,WSA,30,6,82,0,0,0,1.087
5329,WSA,30,6,82,0,0,0,1.108
5330,WSA,30,6,81,0,0,0,1.117
5331,WSA,30,7,89,0,0,0,1.132
5332,WSA,30,6,83,0,0,0,1.179
5333,WSA,30,6,79,0,0,0,1.162
5334,WSA,30,6,78,0,0,0,1.123
5335,WSA,30,5,78,0,0,0,1.156
5336,WSA,30,6,81,0,0,0,1.461
5337,WSA,30,5,80,0,0,0,1.120
5338,WSA,30,5,93,0,0,0,1.175
5339,WSA,30,6,85,0,0,0,1.131
5340,WSA,30,6,81,0,0,0,1.131
5341,WSA,30,6,91,0,0,0,1.155
5342,WSA,30,5,108,0,0,0,1.132
5343,WSA,30,6,149,0,0,0,1.192
5344,WSA,30,5,78,0,0,0,1.109
5345,WSA,30,5,87,0,0,0,1.124
5346,WSA,30,6,80,0,0,0,1.108
5347,WSA,30,6,91,0,0,0,1.101
5348,WSA,30,6,81,0,0,0,1.159
5349,WSA,30,6,82,0,0,0,1.124
5350,WSA,30,6,84,0,0,0,1.100
5351,WSA,30,5,97,0,0,0,1.146
5352,WSA,30,5,130,0,0,0,1.152
5353,WSA,30,6,153,0,0,0,1.152
5354,WSA,30,6,81,0,0,0,1.148
5355,WSA,30,6,83,0,0,0,1.100
5356,WSA,30,6,123,0,0,0,1.116
5357,WSA,30,5,109,0,0,0,1.126
5358,WSA,30,5,82,0,0,0,1.146
5359,WSA,30,5,83,0,0,0,1.105
5360,WSA,30,6,81,0,0,0,1.139
5361,WSA,30,6,82,0,0,0,1.096
5362,WSA,30,6,117,0,0,0,1.112
5363,WSA,30,7,85,0,0,0,1.131
5364,WSA,30,7,88,0,0,0,1.124
5365,WSA,30,7,87,0,0,0,1.186
5366,WSA,30,7,92,0,0,0,1.083
5367,WSA,30,7,79,0,0,0,1.142
5368,WSA,30,7,145,0,0,0,1.156
5369,WSA,30,7,118,0,0,0,1.116
5370,WSA,30,7,81,0,0,0,1.170
5371,WSA,30,7,106,0,0,0,1.103
5372,WSA,30,7,83,0,0,0,1.186
5373,WSA,30,6,119,0,0,0,1.132
5374,WSA,30,7,96,0,0,0,1.118
5375,WSA,30,7,90,0,0,0,1.171
5376,WSA,30,7,222,0,0,0,1.131
5377,WSA,30,7,84,0,0,0,1.131
5378,WSA,30,6,80,0,0,0,1.155
5379,WSA,30,7,86,0,0,0,1.166
5380,WSA,30,8,75,0,0,0,1.100
5381,WSA,30,8,116,0,0,0,1.154
5382,WSA,30,7,80,0,0,0,1.091
5383,WSA,30,8,82,0,0,0,1.179
5384,WSA,30,7,98,0,0,0,1.138
5385,WSA,30,8,187,0,0,0,1.092
5386,WSA,30,8,81,0,0,0,1.083
5387,WSA,30,7,78,0,0,0,1.101
5388,WSA,30,8,77,0,0,0,1.134
5389,WSA,30,7,80,0,0,0,1.148
5390,WSA,30,8,95,0,0,0,1.084
5391,WSA,30,7,85,0,0,0,1.092
5392,WSA,30,7,80,0,0,0,1.130
5393,WSA,30,7,92,0,0,0,1.107
5394,WSA,30,8,94,0,0,0,1.175
5395,WSA,30,9,107,0,0,0,1.120
5396,WSA,30,9,83,0,0,0,1.146
5397,WSA,30,9,78,0,0,0,1.130
5398,WSA,30,9,86,0,0,0,1.155
5399,WSA,30,9,79,0,0,0,1.123
5400,WSA,30,9,75,0,0,0,1.148
5401,WSA,30,9,75,0,0,0,1.101
5402,WSA,30,9,202,0,0,0,1.147
5403,WSA,30,9,128,0,0,0,1.147
5404,WSA,30,9,105,0,0,0,1.162
5405,WSA,30,9,89,0,0,0,1.148
5406,WSA,30,9,81,0,0,0,1.098
5407,WSA,30,8,76,0,0,0,1.123
5408,WSA,30,8,98,0,0,0,1.179
5409,WSA,30,9,87,0,0,0,1.130
5410,WSA,30,9,82,0,0,0,1.083
5411,WSA,30,8,107,0,0,0,1.457
5412,WSA,30,10,107,0,0,0,1.450
5413,WSA,30,9,124,0,0,0,1.466
5414,WSA,30,10,90,0,0,0,1.434
5415,WSA,30,10,81,0,0,0,1.459
5416,WSA,30,9,80,0,0,0,1.458
5417,WSA,30,10,218,0,0,0,1.460
5418,WSA,30,8,125,0,0,0,1.455
5419,WSA,30,10,94,0,0,0,1.486
5420,WSA,30,10,82,0,0,0,1.427
5421,WSA,30,10,84,0,0,0,1.420
5422,WSA,30,8,109,0,0,0,1.459
5423,WSA,30,8,85,0,0,0,1.473
5424,WSA,30,8,88,0,0,0,1.419
5425,WSA,30,8,84,0,0,0,1.164
5426,WSA,30,7,82,0,0,0,1.101
5427,WSA,30,8,107,0,0,0,1.145
5428,WSA,30,8,241,0,0,0,1.124
5429,WSA,30,8,125,0,0,0,1.200
