block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1587,HFL_5_5,30,13,100,0,0,0,4.355
1588,HFL_5_5,30,13,107,0,0,0,4.334
1589,HFL_5_5,30,13,156,0,0,0,4.529
1590,HFL_5_5,30,13,168,0,0,0,3.948
1591,HFL_5_5,30,13,98,0,0,0,4.918
1592,HFL_5_5,30,14,110,0,0,0,4.274
1593,HFL_5_5,30,13,127,0,0,0,4.570
1594,HFL_5_5,30,13,122,0,0,0,4.331
1595,HFL_5_5,30,13,154,0,0,0,4.040
1596,HFL_5_5,30,13,135,0,0,0,4.848
1597,HFL_5_5,30,13,146,0,0,0,4.265
1598,HFL_5_5,30,13,121,0,0,0,4.399
1599,HFL_5_5,30,13,116,0,0,0,4.284
1600,HFL_5_5,30,14,149,0,0,0,4.023
1601,HFL_5_5,30,13,164,0,0,0,4.903
1602,HFL_5_5,30,13,104,0,0,0,4.337
1603,HFL_5_5,30,13,101,0,0,0,4.416
1604,HFL_5_5,30,13,94,0,0,0,4.371
1605,HFL_5_5,30,13,112,0,0,0,4.094
1606,HFL_5_5,30,13,149,0,0,0,5.078
1607,HFL_5_5,30,13,95,0,0,0,4.276
1608,HFL_5_5,30,14,172,0,0,0,4.383
1609,HFL_5_5,30,13,122,0,0,0,4.356
1610,HFL_5_5,30,13,110,0,0,0,4.163
1611,HFL_5_5,30,13,131,0,0,0,5.009
1612,HFL_5_5,30,13,97,0,0,0,4.274
1613,HFL_5_5,30,13,219,0,0,0,4.547
1614,HFL_5_5,30,13,129,0,0,0,4.849
1615,HFL_5_5,30,13,100,0,0,0,4.120
1616,HFL_5_5,30,14,106,0,0,0,5.150
1617,HFL_5_5,30,13,118,0,0,0,4.266
1618,HFL_5_5,30,13,115,0,0,0,4.517
1619,HFL_5_5,30,13,133,0,0,0,4.334
1620,HFL_5_5,30,13,100,0,0,0,4.134
1621,HFL_5_5,30,13,190,0,0,0,5.135
1622,HFL_5_5,30,13,108,0,0,0,5.446
1623,HFL_5_5,30,13,98,0,0,0,4.473
1624,HFL_5_5,30,14,248,0,0,0,4.260
1625,HFL_5_5,30,13,96,0,0,0,4.180
1626,HFL_5_5,30,13,115,0,0,0,5.084
1627,HFL_5_5,30,13,221,0,0,0,4.419
1628,HFL_5_5,30,13,112,0,0,0,4.407
1629,HFL_5_5,30,13,139,0,0,0,91.288
1630,HFL_5_5,30,13,115,0,0,0,4.981
1631,HFL_5_5,30,13,148,0,0,0,5.586
1632,HFL_5_5,30,14,145,0,0,0,4.403
1633,HFL_5_5,30,13,148,0,0,0,4.510
1634,HFL_5_5,30,13,119,0,0,0,4.269
1635,HFL_5_5,30,13,142,0,0,0,4.710
1636,HFL_5_5,30,13,152,0,0,0,4.645
1637,HFL_5_5,30,13,107,0,0,0,4.239
1638,HFL_5_5,30,13,93,0,0,0,4.576
1639,HFL_5_5,30,13,99,0,0,0,3.907
1640,HFL_5_5,30,14,91,0,0,0,4.551
1641,HFL_5_5,30,13,124,0,0,0,4.610
1642,HFL_5_5,30,13,145,0,0,0,4.226
1643,HFL_5_5,30,13,107,0,0,0,3.921
1644,HFL_5_5,30,13,222,0,0,0,3.528
1645,HFL_5_5,30,13,126,0,0,0,4.285
1646,HFL_5_5,30,13,99,0,0,0,3.750
1647,HFL_5_5,30,13,255,0,0,0,3.536
1648,HFL_5_5,30,14,171,0,0,0,3.339
1649,HFL_5_5,30,13,117,0,0,0,3.483
1650,HFL_5_5,30,13,96,0,0,0,3.905
1651,HFL_5_5,30,13,140,0,0,0,3.298
1652,HFL_5_5,30,13,112,0,0,0,3.168
1653,HFL_5_5,30,13,116,0,0,0,3.099
1654,HFL_5_5,30,13,122,0,0,0,3.115
1655,HFL_5_5,30,13,114,0,0,0,3.076
1656,HFL_5_5,30,14,101,0,0,0,3.122
1657,HFL_5_5,30,14,133,0,0,0,3.100
1658,HFL_5_5,30,14,122,0,0,0,3.218
1659,HFL_5_5,30,14,155,0,0,0,3.180
1660,HFL_5_5,30,14,96,0,0,0,3.137
1661,HFL_5_5,30,14,96,0,0,0,3.109
1662,HFL_5_5,30,14,153,0,0,0,3.517
1663,HFL_5_5,30,14,154,0,0,0,3.231
1664,HFL_5_5,30,14,99,0,0,0,3.185
1665,HFL_5_5,30,14,96,0,0,0,3.117
1666,HFL_5_5,30,14,112,0,0,0,3.132
1667,HFL_5_5,30,14,192,0,0,0,3.130
1668,HFL_5_5,30,14,98,0,0,0,3.099
1669,HFL_5_5,30,14,105,0,0,0,3.172
1670,HFL_5_5,30,14,104,0,0,0,3.151
1671,HFL_5_5,30,14,141,0,0,0,3.084
1672,HFL_5_5,30,14,105,0,0,0,3.145
1673,HFL_5_5,30,14,164,0,0,0,3.489
1674,HFL_5_5,30,14,139,0,0,0,3.176
1675,HFL_5_5,30,14,103,0,0,0,3.152
1676,HFL_5_5,30,14,140,0,0,0,3.167
1677,HFL_5_5,30,14,115,0,0,0,3.133
1678,HFL_5_5,30,14,135,0,0,0,3.124
1679,HFL_5_5,30,14,109,0,0,0,3.141
1680,HFL_5_5,30,14,102,0,0,0,3.151
1681,HFL_5_5,30,14,106,0,0,0,3.120
1682,HFL_5_5,30,14,160,0,0,0,3.121
1683,HFL_5_5,30,14,139,0,0,0,3.052
1684,HFL_5_5,30,14,107,0,0,0,3.206
1685,HFL_5_5,30,14,113,0,0,0,3.100
1686,HFL_5_5,30,14,98,0,0,0,3.117
1687,HFL_5_5,30,14,164,0,0,0,3.104
1688,HFL_5_5,30,14,96,0,0,0,3.120
1689,HFL_5_5,30,14,95,0,0,0,3.121
1690,HFL_5_5,30,14,173,0,0,0,3.153
1691,HFL_5_5,30,14,127,0,0,0,3.098
1692,HFL_5_5,30,14,139,0,0,0,3.092
1693,HFL_5_5,30,14,150,0,0,0,3.191
1694,HFL_5_5,30,14,94,0,0,0,3.168
1695,HFL_5_5,30,14,105,0,0,0,3.116
1696,HFL_5_5,30,14,112,0,0,0,3.107
1697,HFL_5_5,30,14,137,0,0,0,3.077
1698,HFL_5_5,30,14,188,0,0,0,3.177
1699,HFL_5_5,30,14,107,0,0,0,3.170
1700,HFL_5_5,30,14,141,0,0,0,3.107
1701,HFL_5_5,30,14,102,0,0,0,3.215
1702,HFL_5_5,30,14,100,0,0,0,3.155
1703,HFL_5_5,30,14,112,0,0,0,3.134
1704,HFL_5_5,30,14,105,0,0,0,3.140
1705,HFL_5_5,30,14,116,0,0,0,3.129
1706,HFL_5_5,30,14,129,0,0,0,3.161
1707,HFL_5_5,30,14,101,0,0,0,3.106
1708,HFL_5_5,30,14,109,0,0,0,3.138
1709,HFL_5_5,30,14,152,0,0,0,3.175
1710,HFL_5_5,30,14,100,0,0,0,3.152
1711,HFL_5_5,30,14,133,0,0,0,3.139
1712,HFL_5_5,30,14,104,0,0,0,3.121
1713,HFL_5_5,30,14,290,0,0,0,3.114
1714,HFL_5_5,30,14,97,0,0,0,3.227
1715,HFL_5_5,30,14,116,0,0,0,3.209
1716,HFL_5_5,30,14,97,0,0,0,3.081
1717,HFL_5_5,30,14,108,0,0,0,3.208
1718,HFL_5_5,30,14,109,0,0,0,3.256
1719,HFL_5_5,30,14,143,0,0,0,3.229
1720,HFL_5_5,30,14,93,0,0,0,3.127
1721,HFL_5_5,30,14,112,0,0,0,3.094
1722,HFL_5_5,30,14,115,0,0,0,3.117
1723,HFL_5_5,30,14,156,0,0,0,3.191
1724,HFL_5_5,30,14,98,0,0,0,3.306
1725,HFL_5_5,30,14,152,0,0,0,3.183
1726,HFL_5_5,30,14,111,0,0,0,3.145
1727,HFL_5_5,30,14,160,0,0,0,3.203
1728,HFL_5_5,30,14,114,0,0,0,3.058
1729,HFL_5_5,30,14,117,0,0,0,3.210
1730,HFL_5_5,30,14,160,0,0,0,3.202
1731,HFL_5_5,30,14,116,0,0,0,3.191
1732,HFL_5_5,30,14,178,0,0,0,3.145
1733,HFL_5_5,30,14,116,0,0,0,3.182
1734,HFL_5_5,30,14,162,0,0,0,3.118
1735,HFL_5_5,30,14,107,0,0,0,3.146
1736,HFL_5_5,30,14,127,0,0,0,3.149
1737,HFL_5_5,30,14,119,0,0,0,3.124
1738,HFL_5_5,30,14,106,0,0,0,3.151
1739,HFL_5_5,30,14,103,0,0,0,3.154
1740,HFL_5_5,30,14,151,0,0,0,3.211
1741,HFL_5_5,30,14,120,0,0,0,3.082
1742,HFL_5_5,30,14,164,0,0,0,3.139
1743,HFL_5_5,30,14,107,0,0,0,3.130
1744,HFL_5_5,30,14,106,0,0,0,3.150
1745,HFL_5_5,30,14,150,0,0,0,3.104
1746,HFL_5_5,30,14,104,0,0,0,3.122
1747,HFL_5_5,30,14,161,0,0,0,3.118
1748,HFL_5_5,30,14,122,0,0,0,3.212
1749,HFL_5_5,30,14,103,0,0,0,3.161
1750,HFL_5_5,30,14,111,0,0,0,3.164
1751,HFL_5_5,30,14,225,0,0,0,3.091
1752,HFL_5_5,30,14,94,0,0,0,3.194
1753,HFL_5_5,30,14,127,0,0,0,3.104
1754,HFL_5_5,30,14,142,0,0,0,3.196
1755,HFL_5_5,30,13,99,0,0,0,3.160
1756,HFL_5_5,30,13,110,0,0,0,3.243
1757,HFL_5_5,30,13,158,0,0,0,3.155
1758,HFL_5_5,30,13,114,0,0,0,3.158
1759,HFL_5_5,30,13,141,0,0,0,3.095
1760,HFL_5_5,30,13,214,0,0,0,3.084
1761,HFL_5_5,30,13,130,0,0,0,3.161
1762,HFL_5_5,30,14,147,0,0,0,3.092
1763,HFL_5_5,30,13,155,0,0,0,3.128
1764,HFL_5_5,30,13,155,0,0,0,3.104
1765,HFL_5_5,30,13,121,0,0,0,3.154
1766,HFL_5_5,30,13,201,0,0,0,3.175
1767,HFL_5_5,30,13,107,0,0,0,3.192
1768,HFL_5_5,30,13,117,0,0,0,3.159
1769,HFL_5_5,30,13,107,0,0,0,3.229
1770,HFL_5_5,30,14,112,0,0,0,3.122
1771,HFL_5_5,30,13,191,0,0,0,3.174
1772,HFL_5_5,30,13,111,0,0,0,3.111
1773,HFL_5_5,30,13,113,0,0,0,3.182
1774,HFL_5_5,30,13,104,0,0,0,3.191
1775,HFL_5_5,30,13,172,0,0,0,3.086
1776,HFL_5_5,30,13,159,0,0,0,3.234
1777,HFL_5_5,30,13,126,0,0,0,3.133
1778,HFL_5_5,30,14,154,0,0,0,3.213
1779,HFL_5_5,30,13,109,0,0,0,3.192
1780,HFL_5_5,30,13,230,0,0,0,3.208
1781,HFL_5_5,30,13,115,0,0,0,3.160
1782,HFL_5_5,30,13,108,0,0,0,3.062
1783,HFL_5_5,30,13,116,0,0,0,3.218
1784,HFL_5_5,30,13,182,0,0,0,3.175
1785,HFL_5_5,30,13,130,0,0,0,3.126
1786,HFL_5_5,30,14,111,0,0,0,3.094
1787,HFL_5_5,30,13,132,0,0,0,3.163
1788,HFL_5_5,30,13,99,0,0,0,3.111
1789,HFL_5_5,30,13,140,0,0,0,3.142
1790,HFL_5_5,30,13,112,0,0,0,3.151
1791,HFL_5_5,30,13,112,0,0,0,3.132
1792,HFL_5_5,30,13,130,0,0,0,3.128
1793,HFL_5_5,30,13,101,0,0,0,3.151
1794,HFL_5_5,30,14,200,0,0,0,3.196
1795,HFL_5_5,30,13,167,0,0,0,3.116
1796,HFL_5_5,30,13,140,0,0,0,3.140
1797,HFL_5_5,30,13,112,0,0,0,3.131
1798,HFL_5_5,30,13,119,0,0,0,3.093
1799,HFL_5_5,30,13,224,0,0,0,3.129
1800,HFL_5_5,30,13,144,0,0,0,3.157
1801,HFL_5_5,30,13,118,0,0,0,3.214
1802,HFL_5_5,30,14,154,0,0,0,3.180
1803,HFL_5_5,30,13,101,0,0,0,3.157
1804,HFL_5_5,30,13,96,0,0,0,3.206
1805,HFL_5_5,30,13,121,0,0,0,3.095
1806,HFL_5_5,30,13,124,0,0,0,3.197
1807,HFL_5_5,30,13,113,0,0,0,3.111
1808,HFL_5_5,30,13,143,0,0,0,3.187
1809,HFL_5_5,30,13,198,0,0,0,3.206
1810,HFL_5_5,30,14,134,0,0,0,3.160
1811,HFL_5_5,30,13,143,0,0,0,3.162
1812,HFL_5_5,30,13,117,0,0,0,3.120
1813,HFL_5_5,30,13,140,0,0,0,3.197
1814,HFL_5_5,30,13,108,0,0,0,3.175
1815,HFL_5_5,30,13,108,0,0,0,3.120
1816,HFL_5_5,30,13,114,0,0,0,3.087
1817,HFL_5_5,30,13,191,0,0,0,3.126
1818,HFL_5_5,30,14,251,0,0,0,3.134
1819,HFL_5_5,30,13,194,0,0,0,3.183
1820,HFL_5_5,30,13,189,0,0,0,3.134
1821,HFL_5_5,30,13,111,0,0,0,3.107
1822,HFL_5_5,30,13,122,0,0,0,3.149
1823,HFL_5_5,30,13,151,0,0,0,3.196
1824,HFL_5_5,30,13,120,0,0,0,3.173
1825,HFL_5_5,30,13,111,0,0,0,3.215
1826,HFL_5_5,30,14,115,0,0,0,3.154
1827,HFL_5_5,30,13,109,0,0,0,3.262
1828,HFL_5_5,30,13,116,0,0,0,3.099
1829,HFL_5_5,30,13,167,0,0,0,3.162
1830,HFL_5_5,30,13,113,0,0,0,3.101
1831,HFL_5_5,30,13,144,0,0,0,3.194
1832,HFL_5_5,30,13,141,0,0,0,3.176
1833,HFL_5_5,30,13,153,0,0,0,3.185
1834,HFL_5_5,30,14,113,0,0,0,3.160
1835,HFL_5_5,30,13,131,0,0,0,3.125
1836,HFL_5_5,30,13,233,0,0,0,3.172
1837,HFL_5_5,30,13,140,0,0,0,3.157
1838,HFL_5_5,30,13,173,0,0,0,3.166
1839,HFL_5_5,30,13,144,0,0,0,3.147
1840,HFL_5_5,30,13,100,0,0,0,3.193
1841,HFL_5_5,30,13,148,0,0,0,3.153
1842,HFL_5_5,30,14,121,0,0,0,3.104
1843,HFL_5_5,30,13,115,0,0,0,3.116
1844,HFL_5_5,30,13,99,0,0,0,3.201
1845,HFL_5_5,30,13,107,0,0,0,3.103
1846,HFL_5_5,30,13,100,0,0,0,3.611
1847,HFL_5_5,30,13,100,0,0,0,3.152
1848,HFL_5_5,30,13,101,0,0,0,3.135
1849,HFL_5_5,30,13,121,0,0,0,3.174
1850,HFL_5_5,30,14,117,0,0,0,3.132
1851,HFL_5_5,30,13,165,0,0,0,4.160
1852,HFL_5_5,30,13,222,0,0,0,3.589
1853,HFL_5_5,30,13,213,0,0,0,3.072
1854,HFL_5_5,30,13,108,0,0,0,3.151
1855,HFL_5_5,30,13,129,0,0,0,3.134
1856,HFL_5_5,30,13,129,0,0,0,3.123
1857,HFL_5_5,30,13,102,0,0,0,3.159
1858,HFL_5_5,30,14,109,0,0,0,3.174
1859,HFL_5_5,30,13,125,0,0,0,3.211
1860,HFL_5_5,30,13,145,0,0,0,3.157
1861,HFL_5_5,30,13,151,0,0,0,3.097
1862,HFL_5_5,30,13,144,0,0,0,3.166
1863,HFL_5_5,30,13,112,0,0,0,3.142
1864,HFL_5_5,30,13,153,0,0,0,3.720
1865,HFL_5_5,30,13,107,0,0,0,3.141
1866,HFL_5_5,30,14,117,0,0,0,3.164
1867,HFL_5_5,30,14,122,0,0,0,3.070
1868,HFL_5_5,30,14,158,0,0,0,3.166
1869,HFL_5_5,30,14,114,0,0,0,3.175
1870,HFL_5_5,30,14,214,0,0,0,3.153
1871,HFL_5_5,30,14,106,0,0,0,3.136
1872,HFL_5_5,30,14,106,0,0,0,3.094
1873,HFL_5_5,30,14,201,0,0,0,3.129
1874,HFL_5_5,30,14,106,0,0,0,3.119
1875,HFL_5_5,30,14,138,0,0,0,4.079
1876,HFL_5_5,30,14,115,0,0,0,3.174
1877,HFL_5_5,30,14,109,0,0,0,3.237
1878,HFL_5_5,30,14,239,0,0,0,3.221
1879,HFL_5_5,30,14,127,0,0,0,3.161
1880,HFL_5_5,30,14,135,0,0,0,3.171
1881,HFL_5_5,30,14,150,0,0,0,3.178
1882,HFL_5_5,30,14,130,0,0,0,3.190
1883,HFL_5_5,30,14,107,0,0,0,3.093
1884,HFL_5_5,30,14,146,0,0,0,3.133
1885,HFL_5_5,30,14,150,0,0,0,3.199
1886,HFL_5_5,30,14,108,0,0,0,3.212
1887,HFL_5_5,30,14,136,0,0,0,3.149
1888,HFL_5_5,30,14,132,0,0,0,3.134
1889,HFL_5_5,30,14,103,0,0,0,3.120
1890,HFL_5_5,30,14,219,0,0,0,3.123
1891,HFL_5_5,30,14,115,0,0,0,3.400
1892,HFL_5_5,30,14,152,0,0,0,3.158
1893,HFL_5_5,30,14,160,0,0,0,3.120
1894,HFL_5_5,30,14,123,0,0,0,3.502
1895,HFL_5_5,30,14,139,0,0,0,3.142
1896,HFL_5_5,30,14,116,0,0,0,3.646
1897,HFL_5_5,30,14,123,0,0,0,3.096
1898,HFL_5_5,30,14,258,0,0,0,3.122
1899,HFL_5_5,30,14,126,0,0,0,3.176
1900,HFL_5_5,30,14,151,0,0,0,3.148
1901,HFL_5_5,30,14,162,0,0,0,3.107
1902,HFL_5_5,30,14,139,0,0,0,3.143
1903,HFL_5_5,30,14,158,0,0,0,3.106
1904,HFL_5_5,30,14,147,0,0,0,3.189
1905,HFL_5_5,30,14,178,0,0,0,3.112
1906,HFL_5_5,30,14,108,0,0,0,3.126
1907,HFL_5_5,30,14,166,0,0,0,3.070
1908,HFL_5_5,30,14,169,0,0,0,3.077
1909,HFL_5_5,30,14,151,0,0,0,3.153
1910,HFL_5_5,30,14,148,0,0,0,3.236
1911,HFL_5_5,30,14,122,0,0,0,3.163
1912,HFL_5_5,30,14,94,0,0,0,3.661
1913,HFL_5_5,30,14,138,0,0,0,3.060
1914,HFL_5_5,30,14,112,0,0,0,3.214
1915,HFL_5_5,30,14,102,0,0,0,3.621
1916,HFL_5_5,30,14,130,0,0,0,3.179
1917,HFL_5_5,30,14,123,0,0,0,3.172
1918,HFL_5_5,30,14,140,0,0,0,3.533
1919,HFL_5_5,30,14,142,0,0,0,3.214
1920,HFL_5_5,30,14,120,0,0,0,3.196
1921,HFL_5_5,30,14,104,0,0,0,3.155
1922,HFL_5_5,30,14,130,0,0,0,3.228
1923,HFL_5_5,30,14,138,0,0,0,3.094
1924,HFL_5_5,30,14,134,0,0,0,3.140
1925,HFL_5_5,30,14,203,0,0,0,3.709
1926,HFL_5_5,30,14,167,0,0,0,3.163
1927,HFL_5_5,30,14,150,0,0,0,3.139
1928,HFL_5_5,30,14,112,0,0,0,3.195
1929,HFL_5_5,30,14,227,0,0,0,66.936
1930,HFL_5_5,30,14,105,0,0,0,3.155
1931,HFL_5_5,30,14,177,0,0,0,3.162
1932,HFL_5_5,30,14,205,0,0,0,3.786
1933,HFL_5_5,30,14,138,0,0,0,3.632
1934,HFL_5_5,30,14,136,0,0,0,3.171
1935,HFL_5_5,30,14,99,0,0,0,3.593
1936,HFL_5_5,30,14,148,0,0,0,3.220
1937,HFL_5_5,30,14,104,0,0,0,3.185
1938,HFL_5_5,30,14,100,0,0,0,3.547
1939,HFL_5_5,30,14,128,0,0,0,3.193
1940,HFL_5_5,30,14,100,0,0,0,3.194
1941,HFL_5_5,30,14,159,0,0,0,3.576
1942,HFL_5_5,30,14,152,0,0,0,3.256
1943,HFL_5_5,30,14,111,0,0,0,3.193
1944,HFL_5_5,30,14,132,0,0,0,3.227
1945,HFL_5_5,30,14,94,0,0,0,3.213
1946,HFL_5_5,30,14,114,0,0,0,3.179
1947,HFL_5_5,30,14,101,0,0,0,3.116
1948,HFL_5_5,30,14,105,0,0,0,3.186
1949,HFL_5_5,30,14,138,0,0,0,3.498
1950,HFL_5_5,30,14,105,0,0,0,3.500
1951,HFL_5_5,30,14,108,0,0,0,3.197
1952,HFL_5_5,30,14,145,0,0,0,3.216
1953,HFL_5_5,30,14,109,0,0,0,3.163
1954,HFL_5_5,30,14,150,0,0,0,3.149
1955,HFL_5_5,30,14,196,0,0,0,3.304
1956,HFL_5_5,30,14,119,0,0,0,3.144
1957,HFL_5_5,30,14,151,0,0,0,3.148
1958,HFL_5_5,30,14,187,0,0,0,3.156
1959,HFL_5_5,30,14,141,0,0,0,3.241
1960,HFL_5_5,30,14,118,0,0,0,3.193
1961,HFL_5_5,30,14,116,0,0,0,3.156
1962,HFL_5_5,30,14,108,0,0,0,3.148
1963,HFL_5_5,30,14,138,0,0,0,3.191
1964,HFL_5_5,30,14,109,0,0,0,3.209
1965,HFL_5_5,30,13,118,0,0,0,3.189
1966,HFL_5_5,30,13,105,0,0,0,3.138
1967,HFL_5_5,30,13,119,0,0,0,3.217
1968,HFL_5_5,30,13,115,0,0,0,3.179
1969,HFL_5_5,30,13,198,0,0,0,3.189
1970,HFL_5_5,30,13,119,0,0,0,3.108
1971,HFL_5_5,30,13,117,0,0,0,3.157
1972,HFL_5_5,30,14,115,0,0,0,3.156
1973,HFL_5_5,30,13,277,0,0,0,3.077
1974,HFL_5_5,30,13,207,0,0,0,3.643
1975,HFL_5_5,30,13,123,0,0,0,3.119
1976,HFL_5_5,30,13,108,0,0,0,3.139
1977,HFL_5_5,30,13,95,0,0,0,3.181
1978,HFL_5_5,30,13,143,0,0,0,3.079
1979,HFL_5_5,30,13,207,0,0,0,3.186
1980,HFL_5_5,30,14,217,0,0,0,3.225
1981,HFL_5_5,30,13,119,0,0,0,3.186
1982,HFL_5_5,30,13,100,0,0,0,3.630
1983,HFL_5_5,30,13,199,0,0,0,3.155
1984,HFL_5_5,30,13,136,0,0,0,3.242
1985,HFL_5_5,30,13,103,0,0,0,3.617
1986,HFL_5_5,30,13,103,0,0,0,3.159
1987,HFL_5_5,30,13,140,0,0,0,3.139
1988,HFL_5_5,30,14,134,0,0,0,3.197
1989,HFL_5_5,30,13,113,0,0,0,3.171
1990,HFL_5_5,30,13,131,0,0,0,3.259
1991,HFL_5_5,30,13,108,0,0,0,3.152
1992,HFL_5_5,30,13,118,0,0,0,3.148
1993,HFL_5_5,30,13,238,0,0,0,3.166
1994,HFL_5_5,30,13,138,0,0,0,3.232
1995,HFL_5_5,30,13,182,0,0,0,3.162
1996,HFL_5_5,30,14,111,0,0,0,3.653
1997,HFL_5_5,30,13,113,0,0,0,3.133
1998,HFL_5_5,30,13,116,0,0,0,3.169
1999,HFL_5_5,30,13,120,0,0,0,3.195
2000,HFL_5_5,30,13,168,0,0,0,3.085
2001,HFL_5_5,30,13,114,0,0,0,3.138
2002,HFL_5_5,30,13,113,0,0,0,3.231
2003,HFL_5_5,30,13,105,0,0,0,3.131
2004,HFL_5_5,30,14,140,0,0,0,3.216
2005,HFL_5_5,30,13,107,0,0,0,3.124
2006,HFL_5_5,30,13,115,0,0,0,3.186
2007,HFL_5_5,30,13,108,0,0,0,3.139
2008,HFL_5_5,30,13,102,0,0,0,3.145
2009,HFL_5_5,30,13,126,0,0,0,3.169
2010,HFL_5_5,30,13,141,0,0,0,3.200
2011,HFL_5_5,30,13,139,0,0,0,3.146
2012,HFL_5_5,30,14,161,0,0,0,3.163
2013,HFL_5_5,30,13,103,0,0,0,3.139
2014,HFL_5_5,30,13,153,0,0,0,3.147
2015,HFL_5_5,30,13,142,0,0,0,3.126
2016,HFL_5_5,30,13,119,0,0,0,3.233
2017,HFL_5_5,30,13,145,0,0,0,3.162
2018,HFL_5_5,30,13,111,0,0,0,3.200
2019,HFL_5_5,30,13,195,0,0,0,3.248
2020,HFL_5_5,30,14,116,0,0,0,3.171
2021,HFL_5_5,30,13,136,0,0,0,3.146
2022,HFL_5_5,30,13,110,0,0,0,2.975
2023,HFL_5_5,30,13,129,0,0,0,3.404
2024,HFL_5_5,30,13,134,0,0,0,3.249
2025,HFL_5_5,30,13,162,0,0,0,3.115
2026,HFL_5_5,30,13,153,0,0,0,3.207
2027,HFL_5_5,30,13,165,0,0,0,3.128
2028,HFL_5_5,30,14,135,0,0,0,3.131
2029,HFL_5_5,30,13,154,0,0,0,3.155
2030,HFL_5_5,30,13,120,0,0,0,3.136
2031,HFL_5_5,30,13,108,0,0,0,3.132
2032,HFL_5_5,30,13,120,0,0,0,3.061
2033,HFL_5_5,30,13,137,0,0,0,3.154
2034,HFL_5_5,30,13,129,0,0,0,3.146
2035,HFL_5_5,30,13,112,0,0,0,3.181
2036,HFL_5_5,30,14,113,0,0,0,3.259
2037,HFL_5_5,30,13,114,0,0,0,3.127
2038,HFL_5_5,30,13,178,0,0,0,3.208
2039,HFL_5_5,30,13,140,0,0,0,3.356
2040,HFL_5_5,30,13,101,0,0,0,3.266
2041,HFL_5_5,30,13,106,0,0,0,3.162
2042,HFL_5_5,30,13,150,0,0,0,3.193
2043,HFL_5_5,30,13,199,0,0,0,3.248
2044,HFL_5_5,30,14,107,0,0,0,3.868
2045,HFL_5_5,30,13,130,0,0,0,3.147
2046,HFL_5_5,30,13,151,0,0,0,3.209
2047,HFL_5_5,30,13,103,0,0,0,3.166
2048,HFL_5_5,30,13,117,0,0,0,3.207
2049,HFL_5_5,30,13,168,0,0,0,3.201
2050,HFL_5_5,30,13,193,0,0,0,3.231
2051,HFL_5_5,30,13,104,0,0,0,3.204
2052,HFL_5_5,30,14,111,0,0,0,3.177
2053,HFL_5_5,30,13,162,0,0,0,3.079
2054,HFL_5_5,30,13,106,0,0,0,3.224
2055,HFL_5_5,30,13,113,0,0,0,3.203
2056,HFL_5_5,30,13,185,0,0,0,3.202
2057,HFL_5_5,30,13,137,0,0,0,3.146
2058,HFL_5_5,30,13,108,0,0,0,3.147
2059,HFL_5_5,30,13,124,0,0,0,3.178
2060,HFL_5_5,30,14,103,0,0,0,3.161
2061,HFL_5_5,30,13,149,0,0,0,3.170
2062,HFL_5_5,30,13,120,0,0,0,3.141
2063,HFL_5_5,30,13,191,0,0,0,3.102
2064,HFL_5_5,30,13,118,0,0,0,3.178
2065,HFL_5_5,30,13,123,0,0,0,3.131
2066,HFL_5_5,30,13,128,0,0,0,3.200
2067,HFL_5_5,30,13,147,0,0,0,3.244
2068,HFL_5_5,30,14,117,0,0,0,3.223
2069,HFL_5_5,30,13,132,0,0,0,3.218
2070,HFL_5_5,30,13,169,0,0,0,3.095
2071,HFL_5_5,30,13,132,0,0,0,3.219
2072,HFL_5_5,30,13,156,0,0,0,3.240
2073,HFL_5_5,30,13,115,0,0,0,3.235
2074,HFL_5_5,30,13,115,0,0,0,3.248
2075,HFL_5_5,30,13,116,0,0,0,3.139
2076,HFL_5_5,30,14,147,0,0,0,3.162
2077,HFL_5_5,30,14,102,0,0,0,3.159
2078,HFL_5_5,30,14,119,0,0,0,3.150
2079,HFL_5_5,30,14,145,0,0,0,3.110
2080,HFL_5_5,30,14,176,0,0,0,3.128
2081,HFL_5_5,30,14,122,0,0,0,3.130
2082,HFL_5_5,30,14,116,0,0,0,3.111
2083,HFL_5_5,30,14,119,0,0,0,3.146
2084,HFL_5_5,30,14,121,0,0,0,3.167
2085,HFL_5_5,30,14,257,0,0,0,3.170
2086,HFL_5_5,30,14,152,0,0,0,3.235
2087,HFL_5_5,30,14,130,0,0,0,3.200
2088,HFL_5_5,30,14,184,0,0,0,3.246
2089,HFL_5_5,30,14,248,0,0,0,3.253
2090,HFL_5_5,30,14,112,0,0,0,3.629
2091,HFL_5_5,30,14,152,0,0,0,3.133
2092,HFL_5_5,30,14,158,0,0,0,3.152
2093,HFL_5_5,30,14,292,0,0,0,3.248
2094,HFL_5_5,30,14,143,0,0,0,3.200
2095,HFL_5_5,30,14,152,0,0,0,3.162
2096,HFL_5_5,30,14,111,0,0,0,3.153
2097,HFL_5_5,30,14,105,0,0,0,3.192
2098,HFL_5_5,30,14,105,0,0,0,3.161
2099,HFL_5_5,30,14,148,0,0,0,3.257
2100,HFL_5_5,30,14,100,0,0,0,3.152
2101,HFL_5_5,30,14,109,0,0,0,3.068
2102,HFL_5_5,30,14,200,0,0,0,3.173
2103,HFL_5_5,30,14,163,0,0,0,3.124
