block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4838,DISABLED,30,0,0,0,0,0,0.600
4839,DISABLED,30,0,0,0,0,0,0.617
4840,DISABLED,30,0,0,0,0,0,0.601
4841,DISABLED,30,0,0,0,0,0,0.611
4842,DISABLED,30,0,0,0,0,0,0.640
4843,DISABLED,30,0,0,0,0,0,0.593
4844,DISABLED,30,0,0,0,0,0,0.601
4845,DISABLED,30,0,0,0,0,0,0.600
4846,DISABLED,30,0,0,0,0,0,0.585
4847,DISABLED,30,0,0,0,0,0,0.640
4848,DISABLED,30,0,0,0,0,0,0.601
4849,DISABLED,30,0,0,0,0,0,0.601
4850,DISABLED,30,0,0,0,0,0,0.591
4851,DISABLED,30,0,0,0,0,0,0.599
4852,DISABLED,30,0,0,0,0,0,0.631
4853,DISABLED,30,0,0,0,0,0,0.595
4854,DISABLED,30,0,0,0,0,0,0.600
4855,DISABLED,30,0,0,0,0,0,0.609
4856,DISABLED,30,0,0,0,0,0,0.601
4857,DISABLED,30,0,0,0,0,0,0.624
4858,DISABLED,30,0,0,0,0,0,0.609
4859,DISABLED,30,0,0,0,0,0,0.593
4860,DISABLED,30,0,0,0,0,0,0.593
4861,DISABLED,30,0,0,0,0,0,0.616
4862,DISABLED,30,0,0,0,0,0,0.624
4863,DISABLED,30,0,0,0,0,0,0.609
4864,DISABLED,30,0,0,0,0,0,0.601
4865,DISABLED,30,0,0,0,0,0,0.601
4866,DISABLED,30,0,0,0,0,0,0.608
4867,DISABLED,30,0,0,0,0,0,0.624
4868,DISABLED,30,0,0,0,0,0,0.601
4869,DISABLED,30,0,0,0,0,0,0.593
4870,DISABLED,30,0,0,0,0,0,0.624
4871,DISABLED,30,0,0,0,0,0,0.612
4872,DISABLED,30,0,0,0,0,0,0.632
4873,DISABLED,30,0,0,0,0,0,0.593
4874,DISABLED,30,0,0,0,0,0,0.593
4875,DISABLED,30,0,0,0,0,0,0.601
4876,DISABLED,30,0,0,0,0,0,0.593
4877,DISABLED,30,0,0,0,0,0,0.624
4878,DISABLED,30,0,0,0,0,0,0.601
4879,DISABLED,30,0,0,0,0,0,0.601
4880,DISABLED,30,0,0,0,0,0,0.609
4881,DISABLED,30,0,0,0,0,0,0.601
4882,DISABLED,30,0,0,0,0,0,0.624
4883,DISABLED,30,0,0,0,0,0,0.600
4884,DISABLED,30,0,0,0,0,0,0.604
4885,DISABLED,30,0,0,0,0,0,0.599
4886,DISABLED,30,0,0,0,0,0,0.609
4887,DISABLED,30,0,0,0,0,0,0.616
4888,DISABLED,30,0,0,0,0,0,0.605
4889,DISABLED,30,0,0,0,0,0,0.608
4890,DISABLED,30,0,0,0,0,0,0.609
4891,DISABLED,30,0,0,0,0,0,0.577
4892,DISABLED,30,0,0,0,0,0,0.631
4893,DISABLED,30,0,0,0,0,0,0.609
4894,DISABLED,30,0,0,0,0,0,0.608
4895,DISABLED,30,0,0,0,0,0,0.584
4896,DISABLED,30,0,0,0,0,0,0.608
4897,DISABLED,30,0,0,0,0,0,0.625
4898,DISABLED,30,0,0,0,0,0,0.609
4899,DISABLED,30,0,0,0,0,0,0.601
4900,DISABLED,30,0,0,0,0,0,0.592
4901,DISABLED,30,0,0,0,0,0,0.596
4902,DISABLED,30,0,0,0,0,0,0.632
4903,DISABLED,30,0,0,0,0,0,0.603
4904,DISABLED,30,0,0,0,0,0,0.595
4905,DISABLED,30,0,0,0,0,0,0.599
4906,DISABLED,30,0,0,0,0,0,0.597
4907,DISABLED,30,0,0,0,0,0,0.624
4908,DISABLED,30,0,0,0,0,0,0.616
4909,DISABLED,30,0,0,0,0,0,0.593
4910,DISABLED,30,0,0,0,0,0,0.598
4911,DISABLED,30,0,0,0,0,0,0.592
4912,DISABLED,30,0,0,0,0,0,0.639
4913,DISABLED,30,0,0,0,0,0,0.609
4914,DISABLED,30,0,0,0,0,0,0.593
4915,DISABLED,30,0,0,0,0,0,0.609
4916,DISABLED,30,0,0,0,0,0,0.593
4917,DISABLED,30,0,0,0,0,0,0.618
4918,DISABLED,30,0,0,0,0,0,0.609
4919,DISABLED,30,0,0,0,0,0,0.593
4920,DISABLED,30,0,0,0,0,0,0.601
4921,DISABLED,30,0,0,0,0,0,0.601
4922,DISABLED,30,0,0,0,0,0,0.613
4923,DISABLED,30,0,0,0,0,0,0.585
4924,DISABLED,30,0,0,0,0,0,0.601
4925,DISABLED,30,0,0,0,0,0,0.609
4926,DISABLED,30,0,0,0,0,0,0.585
4927,DISABLED,30,0,0,0,0,0,0.655
4928,DISABLED,30,0,0,0,0,0,0.593
4929,DISABLED,30,0,0,0,0,0,0.593
4930,DISABLED,30,0,0,0,0,0,59.298
4931,DISABLED,30,0,0,0,0,0,0.718
4932,DISABLED,30,0,0,0,0,0,1.086
4933,DISABLED,30,0,0,0,0,0,0.632
4934,DISABLED,30,0,0,0,0,0,0.640
4935,DISABLED,30,0,0,0,0,0,1.037
4936,DISABLED,30,0,0,0,0,0,0.640
4937,DISABLED,30,0,0,0,0,0,0.663
4938,DISABLED,30,0,0,0,0,0,0.983
4939,DISABLED,30,0,0,0,0,0,1.031
4940,DISABLED,30,0,0,0,0,0,0.616
4941,DISABLED,30,0,0,0,0,0,0.649
4942,DISABLED,30,0,0,0,0,0,0.680
4943,DISABLED,30,0,0,0,0,0,0.616
4944,DISABLED,30,0,0,0,0,0,0.623
4945,DISABLED,30,0,0,0,0,0,0.632
4946,DISABLED,30,0,0,0,0,0,0.640
4947,DISABLED,30,0,0,0,0,0,0.663
4948,DISABLED,30,0,0,0,0,0,0.617
4949,DISABLED,30,0,0,0,0,0,0.616
4950,DISABLED,30,0,0,0,0,0,0.624
4951,DISABLED,30,0,0,0,0,0,0.631
4952,DISABLED,30,0,0,0,0,0,0.647
4953,DISABLED,30,0,0,0,0,0,0.694
4954,DISABLED,30,0,0,0,0,0,0.950
4955,DISABLED,30,0,0,0,0,0,0.617
4956,DISABLED,30,0,0,0,0,0,0.655
4957,DISABLED,30,0,0,0,0,0,0.671
4958,DISABLED,30,0,0,0,0,0,0.631
4959,DISABLED,30,0,0,0,0,0,0.631
4960,DISABLED,30,0,0,0,0,0,0.640
4961,DISABLED,30,0,0,0,0,0,0.623
4962,DISABLED,30,0,0,0,0,0,0.648
4963,DISABLED,30,0,0,0,0,0,0.718
4964,DISABLED,30,0,0,0,0,0,0.616
4965,DISABLED,30,0,0,0,0,0,0.632
4966,DISABLED,30,0,0,0,0,0,0.614
4967,DISABLED,30,0,0,0,0,0,0.663
4968,DISABLED,30,0,0,0,0,0,0.609
4969,DISABLED,30,0,0,0,0,0,0.616
4970,DISABLED,30,0,0,0,0,0,0.624
4971,DISABLED,30,0,0,0,0,0,0.656
4972,DISABLED,30,0,0,0,0,0,0.671
4973,DISABLED,30,0,0,0,0,0,0.632
4974,DISABLED,30,0,0,0,0,0,0.616
4975,DISABLED,30,0,0,0,0,0,0.976
4976,DISABLED,30,0,0,0,0,0,0.656
4977,DISABLED,30,0,0,0,0,0,0.663
4978,DISABLED,30,0,0,0,0,0,0.624
4979,DISABLED,30,0,0,0,0,0,0.616
4980,DISABLED,30,0,0,0,0,0,0.632
4981,DISABLED,30,0,0,0,0,0,0.606
4982,DISABLED,30,0,0,0,0,0,0.655
4983,DISABLED,30,0,0,0,0,0,0.609
4984,DISABLED,30,0,0,0,0,0,0.623
4985,DISABLED,30,0,0,0,0,0,0.616
4986,DISABLED,30,0,0,0,0,0,0.649
4987,DISABLED,30,0,0,0,0,0,0.663
4988,DISABLED,30,0,0,0,0,0,0.624
4989,DISABLED,30,0,0,0,0,0,0.625
4990,DISABLED,30,0,0,0,0,0,0.640
4991,DISABLED,30,0,0,0,0,0,0.632
4992,DISABLED,30,0,0,0,0,0,0.648
4993,DISABLED,30,0,0,0,0,0,0.640
4994,DISABLED,30,0,0,0,0,0,0.632
4995,DISABLED,30,0,0,0,0,0,0.632
4996,DISABLED,30,0,0,0,0,0,0.601
4997,DISABLED,30,0,0,0,0,0,0.640
4998,DISABLED,30,0,0,0,0,0,0.632
4999,DISABLED,30,0,0,0,0,0,0.616
5000,DISABLED,30,0,0,0,0,0,0.608
5001,DISABLED,30,0,0,0,0,0,0.655
5002,DISABLED,30,0,0,0,0,0,0.655
5003,DISABLED,30,0,0,0,0,0,0.632
5004,DISABLED,30,0,0,0,0,0,0.624
5005,DISABLED,30,0,0,0,0,0,0.624
5006,DISABLED,30,0,0,0,0,0,0.624
5007,DISABLED,30,0,0,0,0,0,0.657
5008,DISABLED,30,0,0,0,0,0,0.618
5009,DISABLED,30,0,0,0,0,0,0.609
5010,DISABLED,30,0,0,0,0,0,0.609
5011,DISABLED,30,0,0,0,0,0,0.624
5012,DISABLED,30,0,0,0,0,0,0.805
5013,DISABLED,30,0,0,0,0,0,0.779
5014,DISABLED,30,0,0,0,0,0,0.771
5015,DISABLED,30,0,0,0,0,0,0.787
5016,DISABLED,30,0,0,0,0,0,0.763
5017,DISABLED,30,0,0,0,0,0,0.795
5018,DISABLED,30,0,0,0,0,0,1.200
5019,DISABLED,30,0,0,0,0,0,0.787
5020,DISABLED,30,0,0,0,0,0,0.795
5021,DISABLED,30,0,0,0,0,0,0.779
5022,DISABLED,30,0,0,0,0,0,0.810
5023,DISABLED,30,0,0,0,0,0,0.763
5024,DISABLED,30,0,0,0,0,0,0.763
5025,DISABLED,30,0,0,0,0,0,0.751
5026,DISABLED,30,0,0,0,0,0,0.756
5027,DISABLED,30,0,0,0,0,0,0.791
5028,DISABLED,30,0,0,0,0,0,0.706
5029,DISABLED,30,0,0,0,0,0,0.692
5030,DISABLED,30,0,0,0,0,0,0.763
5031,DISABLED,30,0,0,0,0,0,0.756
5032,DISABLED,30,0,0,0,0,0,0.788
5033,DISABLED,30,0,0,0,0,0,0.763
5034,DISABLED,30,0,0,0,0,0,0.749
5035,DISABLED,30,0,0,0,0,0,0.842
5036,DISABLED,30,0,0,0,0,0,0.762
5037,DISABLED,30,0,0,0,0,0,0.802
5038,DISABLED,30,0,0,0,0,0,0.756
5039,DISABLED,30,0,0,0,0,0,0.771
5040,DISABLED,30,0,0,0,0,0,0.756
5041,DISABLED,30,0,0,0,0,0,0.755
5042,DISABLED,30,0,0,0,0,0,0.805
5043,DISABLED,30,0,0,0,0,0,0.763
5044,DISABLED,30,0,0,0,0,0,0.763
5045,DISABLED,30,0,0,0,0,0,0.777
5046,DISABLED,30,0,0,0,0,0,0.755
5047,DISABLED,30,0,0,0,0,0,0.802
5048,DISABLED,30,0,0,0,0,0,0.769
5049,DISABLED,30,0,0,0,0,0,0.779
5050,DISABLED,30,0,0,0,0,0,0.763
5051,DISABLED,30,0,0,0,0,0,0.742
5052,DISABLED,30,0,0,0,0,0,0.786
5053,DISABLED,30,0,0,0,0,0,0.748
5054,DISABLED,30,0,0,0,0,0,0.763
5055,DISABLED,30,0,0,0,0,0,0.743
5056,DISABLED,30,0,0,0,0,0,0.756
5057,DISABLED,30,0,0,0,0,0,0.792
5058,DISABLED,30,0,0,0,0,0,0.756
5059,DISABLED,30,0,0,0,0,0,0.766
5060,DISABLED,30,0,0,0,0,0,0.756
5061,DISABLED,30,0,0,0,0,0,0.748
5062,DISABLED,30,0,0,0,0,0,0.779
5063,DISABLED,30,0,0,0,0,0,0.763
5064,DISABLED,30,0,0,0,0,0,0.752
5065,DISABLED,30,0,0,0,0,0,0.748
5066,DISABLED,30,0,0,0,0,0,0.740
5067,DISABLED,30,0,0,0,0,0,0.779
5068,DISABLED,30,0,0,0,0,0,1.606
5069,DISABLED,30,0,0,0,0,0,1.797
5070,DISABLED,30,0,0,0,0,0,1.902
5071,DISABLED,30,0,0,0,0,0,1.787
5072,DISABLED,30,0,0,0,0,0,1.467
5073,DISABLED,30,0,0,0,0,0,1.958
5074,DISABLED,30,0,0,0,0,0,1.887
5075,DISABLED,30,0,0,0,0,0,1.104
5076,DISABLED,30,0,0,0,0,0,1.116
5077,DISABLED,30,0,0,0,0,0,1.212
5078,DISABLED,30,0,0,0,0,0,1.156
5079,DISABLED,30,0,0,0,0,0,1.241
5080,DISABLED,30,0,0,0,0,0,1.637
5081,DISABLED,30,0,0,0,0,0,1.586
5082,DISABLED,30,0,0,0,0,0,1.578
5083,DISABLED,30,0,0,0,0,0,1.140
5084,DISABLED,30,0,0,0,0,0,1.156
5085,DISABLED,30,0,0,0,0,0,1.461
5086,DISABLED,30,0,0,0,0,0,1.109
5087,DISABLED,30,0,0,0,0,0,1.132
5088,DISABLED,30,0,0,0,0,0,1.554
5089,DISABLED,30,0,0,0,0,0,1.472
5090,DISABLED,30,0,0,0,0,0,1.530
5091,DISABLED,30,0,0,0,0,0,1.155
5092,DISABLED,30,0,0,0,0,0,1.106
5093,DISABLED,30,0,0,0,0,0,1.132
5094,DISABLED,30,0,0,0,0,0,1.179
5095,DISABLED,30,0,0,0,0,0,1.484
5096,DISABLED,30,0,0,0,0,0,1.101
5097,DISABLED,30,0,0,0,0,0,1.141
5098,DISABLED,30,0,0,0,0,0,1.115
5099,DISABLED,30,0,0,0,0,0,1.113
5100,DISABLED,30,0,0,0,0,0,1.101
5101,DISABLED,30,0,0,0,0,0,1.078
5102,DISABLED,30,0,0,0,0,0,1.133
5103,DISABLED,30,0,0,0,0,0,1.062
5104,DISABLED,30,0,0,0,0,0,1.453
5105,DISABLED,30,0,0,0,0,0,1.132
5106,DISABLED,30,0,0,0,0,0,1.076
5107,DISABLED,30,0,0,0,0,0,1.155
5108,DISABLED,30,0,0,0,0,0,1.119
5109,DISABLED,30,0,0,0,0,0,1.141
5110,DISABLED,30,0,0,0,0,0,1.117
5111,DISABLED,30,0,0,0,0,0,1.141
5112,DISABLED,30,0,0,0,0,0,1.187
5113,DISABLED,30,0,0,0,0,0,1.109
5114,DISABLED,30,0,0,0,0,0,1.101
5115,DISABLED,30,0,0,0,0,0,1.125
5116,DISABLED,30,0,0,0,0,0,1.153
5117,DISABLED,30,0,0,0,0,0,1.172
5118,DISABLED,30,0,0,0,0,0,1.128
5119,DISABLED,30,0,0,0,0,0,1.086
5120,DISABLED,30,0,0,0,0,0,1.100
5121,DISABLED,30,0,0,0,0,0,1.136
5122,DISABLED,30,0,0,0,0,0,1.114
5123,DISABLED,30,0,0,0,0,0,1.159
5124,DISABLED,30,0,0,0,0,0,1.103
5125,DISABLED,30,0,0,0,0,0,1.117
5126,DISABLED,30,0,0,0,0,0,1.117
5127,DISABLED,30,0,0,0,0,0,1.077
5128,DISABLED,30,0,0,0,0,0,1.132
5129,DISABLED,30,0,0,0,0,0,1.054
5130,DISABLED,30,0,0,0,0,0,1.078
5131,DISABLED,30,0,0,0,0,0,1.108
5132,DISABLED,30,0,0,0,0,0,1.116
5133,DISABLED,30,0,0,0,0,0,1.078
5134,DISABLED,30,0,0,0,0,0,1.143
5135,DISABLED,30,0,0,0,0,0,1.115
5136,DISABLED,30,0,0,0,0,0,1.117
5137,DISABLED,30,0,0,0,0,0,1.148
5138,DISABLED,30,0,0,0,0,0,1.163
5139,DISABLED,30,0,0,0,0,0,1.154
5140,DISABLED,30,0,0,0,0,0,1.094
5141,DISABLED,30,0,0,0,0,0,1.124
5142,DISABLED,30,0,0,0,0,0,1.164
5143,DISABLED,30,0,0,0,0,0,1.109
5144,DISABLED,30,0,0,0,0,0,1.117
5145,DISABLED,30,0,0,0,0,0,1.129
5146,DISABLED,30,0,0,0,0,0,1.125
5147,DISABLED,30,0,0,0,0,0,1.172
5148,DISABLED,30,0,0,0,0,0,1.156
5149,DISABLED,30,0,0,0,0,0,1.093
5150,DISABLED,30,0,0,0,0,0,1.138
5151,DISABLED,30,0,0,0,0,0,1.099
5152,DISABLED,30,0,0,0,0,0,1.140
5153,DISABLED,30,0,0,0,0,0,1.115
5154,DISABLED,30,0,0,0,0,0,1.117
5155,DISABLED,30,0,0,0,0,0,1.098
5156,DISABLED,30,0,0,0,0,0,1.091
5157,DISABLED,30,0,0,0,0,0,1.187
5158,DISABLED,30,0,0,0,0,0,1.070
5159,DISABLED,30,0,0,0,0,0,1.054
5160,DISABLED,30,0,0,0,0,0,1.116
5161,DISABLED,30,0,0,0,0,0,1.093
5162,DISABLED,30,0,0,0,0,0,1.115
5163,DISABLED,30,0,0,0,0,0,1.092
5164,DISABLED,30,0,0,0,0,0,1.117
5165,DISABLED,30,0,0,0,0,0,1.140
5166,DISABLED,30,0,0,0,0,0,1.132
5167,DISABLED,30,0,0,0,0,0,1.482
5168,DISABLED,30,0,0,0,0,0,1.437
5169,DISABLED,30,0,0,0,0,0,1.443
5170,DISABLED,30,0,0,0,0,0,1.416
5171,DISABLED,30,0,0,0,0,0,1.435
5172,DISABLED,30,0,0,0,0,0,1.459
5173,DISABLED,30,0,0,0,0,0,1.428
5174,DISABLED,30,0,0,0,0,0,1.437
5175,DISABLED,30,0,0,0,0,0,1.117
5176,DISABLED,30,0,0,0,0,0,1.115
5177,DISABLED,30,0,0,0,0,0,1.164
5178,DISABLED,30,0,0,0,0,0,1.093
5179,DISABLED,30,0,0,0,0,0,1.117
5180,DISABLED,30,0,0,0,0,0,1.109
5181,DISABLED,30,0,0,0,0,0,1.085
5182,DISABLED,30,0,0,0,0,0,1.117
5183,DISABLED,30,0,0,0,0,0,1.116
5184,DISABLED,30,0,0,0,0,0,1.093
5185,DISABLED,30,0,0,0,0,0,1.054
5186,DISABLED,30,0,0,0,0,0,1.074
5187,DISABLED,30,0,0,0,0,0,1.148
5188,DISABLED,30,0,0,0,0,0,1.144
5189,DISABLED,30,0,0,0,0,0,1.570
5190,DISABLED,30,0,0,0,0,0,1.106
5191,DISABLED,30,0,0,0,0,0,1.148
5192,DISABLED,30,0,0,0,0,0,1.121
5193,DISABLED,30,0,0,0,0,0,1.169
5194,DISABLED,30,0,0,0,0,0,1.105
5195,DISABLED,30,0,0,0,0,0,1.111
5196,DISABLED,30,0,0,0,0,0,1.142
5197,DISABLED,30,0,0,0,0,0,1.138
5198,DISABLED,30,0,0,0,0,0,1.152
5199,DISABLED,30,0,0,0,0,0,1.070
5200,DISABLED,30,0,0,0,0,0,1.150
5201,DISABLED,30,0,0,0,0,0,1.108
5202,DISABLED,30,0,0,0,0,0,1.140
5203,DISABLED,30,0,0,0,0,0,1.106
5204,DISABLED,30,0,0,0,0,0,1.062
5205,DISABLED,30,0,0,0,0,0,1.145
5206,DISABLED,30,0,0,0,0,0,1.132
5207,DISABLED,30,0,0,0,0,0,1.093
5208,DISABLED,30,0,0,0,0,0,1.132
5209,DISABLED,30,0,0,0,0,0,1.111
5210,DISABLED,30,0,0,0,0,0,1.086
5211,DISABLED,30,0,0,0,0,0,1.498
5212,DISABLED,30,0,0,0,0,0,1.132
5213,DISABLED,30,0,0,0,0,0,1.101
5214,DISABLED,30,0,0,0,0,0,1.103
5215,DISABLED,30,0,0,0,0,0,1.092
5216,DISABLED,30,0,0,0,0,0,1.148
5217,DISABLED,30,0,0,0,0,0,1.159
5218,DISABLED,30,0,0,0,0,0,1.141
5219,DISABLED,30,0,0,0,0,0,1.154
5220,DISABLED,30,0,0,0,0,0,1.132
5221,DISABLED,30,0,0,0,0,0,1.136
5222,DISABLED,30,0,0,0,0,0,1.155
5223,DISABLED,30,0,0,0,0,0,1.097
5224,DISABLED,30,0,0,0,0,0,1.109
5225,DISABLED,30,0,0,0,0,0,1.146
5226,DISABLED,30,0,0,0,0,0,1.125
5227,DISABLED,30,0,0,0,0,0,1.125
5228,DISABLED,30,0,0,0,0,0,1.154
5229,DISABLED,30,0,0,0,0,0,1.068
5230,DISABLED,30,0,0,0,0,0,14.862
5231,DISABLED,30,0,0,0,0,0,1.566
5232,DISABLED,30,0,0,0,0,0,1.228
5233,DISABLED,30,0,0,0,0,0,1.468
5234,DISABLED,30,0,0,0,0,0,1.146
5235,DISABLED,30,0,0,0,0,0,1.132
5236,DISABLED,30,0,0,0,0,0,1.552
5237,DISABLED,30,0,0,0,0,0,1.124
5238,DISABLED,30,0,0,0,0,0,1.185
5239,DISABLED,30,0,0,0,0,0,1.461
5240,DISABLED,30,0,0,0,0,0,1.077
5241,DISABLED,30,0,0,0,0,0,1.514
5242,DISABLED,30,0,0,0,0,0,1.102
5243,DISABLED,30,0,0,0,0,0,1.548
5244,DISABLED,30,0,0,0,0,0,1.062
5245,DISABLED,30,0,0,0,0,0,1.084
5246,DISABLED,30,0,0,0,0,0,1.122
5247,DISABLED,30,0,0,0,0,0,1.116
5248,DISABLED,30,0,0,0,0,0,1.154
5249,DISABLED,30,0,0,0,0,0,1.124
5250,DISABLED,30,0,0,0,0,0,1.215
5251,DISABLED,30,0,0,0,0,0,1.442
5252,DISABLED,30,0,0,0,0,0,1.177
5253,DISABLED,30,0,0,0,0,0,1.114
5254,DISABLED,30,0,0,0,0,0,1.116
5255,DISABLED,30,0,0,0,0,0,1.163
5256,DISABLED,30,0,0,0,0,0,1.120
5257,DISABLED,30,0,0,0,0,0,1.130
5258,DISABLED,30,0,0,0,0,0,1.101
5259,DISABLED,30,0,0,0,0,0,1.125
5260,DISABLED,30,0,0,0,0,0,1.148
5261,DISABLED,30,0,0,0,0,0,1.085
5262,DISABLED,30,0,0,0,0,0,1.474
5263,DISABLED,30,0,0,0,0,0,1.179
5264,DISABLED,30,0,0,0,0,0,1.093
5265,DISABLED,30,0,0,0,0,0,1.152
5266,DISABLED,30,0,0,0,0,0,1.088
5267,DISABLED,30,0,0,0,0,0,1.162
5268,DISABLED,30,0,0,0,0,0,1.146
5269,DISABLED,30,0,0,0,0,0,1.107
5270,DISABLED,30,0,0,0,0,0,1.062
5271,DISABLED,30,0,0,0,0,0,1.054
5272,DISABLED,30,0,0,0,0,0,1.132
5273,DISABLED,30,0,0,0,0,0,1.115
5274,DISABLED,30,0,0,0,0,0,1.443
5275,DISABLED,30,0,0,0,0,0,1.117
5276,DISABLED,30,0,0,0,0,0,1.132
5277,DISABLED,30,0,0,0,0,0,1.114
5278,DISABLED,30,0,0,0,0,0,1.133
5279,DISABLED,30,0,0,0,0,0,1.114
5280,DISABLED,30,0,0,0,0,0,1.109
5281,DISABLED,30,0,0,0,0,0,1.116
5282,DISABLED,30,0,0,0,0,0,1.163
5283,DISABLED,30,0,0,0,0,0,1.109
5284,DISABLED,30,0,0,0,0,0,1.124
5285,DISABLED,30,0,0,0,0,0,1.100
5286,DISABLED,30,0,0,0,0,0,1.156
5287,DISABLED,30,0,0,0,0,0,1.130
5288,DISABLED,30,0,0,0,0,0,1.101
5289,DISABLED,30,0,0,0,0,0,1.122
5290,DISABLED,30,0,0,0,0,0,1.147
5291,DISABLED,30,0,0,0,0,0,1.112
5292,DISABLED,30,0,0,0,0,0,1.123
5293,DISABLED,30,0,0,0,0,0,1.139
5294,DISABLED,30,0,0,0,0,0,1.132
5295,DISABLED,30,0,0,0,0,0,1.078
5296,DISABLED,30,0,0,0,0,0,1.109
5297,DISABLED,30,0,0,0,0,0,1.108
5298,DISABLED,30,0,0,0,0,0,1.106
5299,DISABLED,30,0,0,0,0,0,1.086
5300,DISABLED,30,0,0,0,0,0,1.113
5301,DISABLED,30,0,0,0,0,0,1.115
5302,DISABLED,30,0,0,0,0,0,1.117
5303,DISABLED,30,0,0,0,0,0,1.124
5304,DISABLED,30,0,0,0,0,0,1.116
5305,DISABLED,30,0,0,0,0,0,1.131
5306,DISABLED,30,0,0,0,0,0,1.152
5307,DISABLED,30,0,0,0,0,0,1.138
5308,DISABLED,30,0,0,0,0,0,1.100
5309,DISABLED,30,0,0,0,0,0,1.101
5310,DISABLED,30,0,0,0,0,0,1.132
5311,DISABLED,30,0,0,0,0,0,1.147
5312,DISABLED,30,0,0,0,0,0,1.164
5313,DISABLED,30,0,0,0,0,0,1.059
5314,DISABLED,30,0,0,0,0,0,1.131
5315,DISABLED,30,0,0,0,0,0,1.108
5316,DISABLED,30,0,0,0,0,0,1.132
5317,DISABLED,30,0,0,0,0,0,1.139
5318,DISABLED,30,0,0,0,0,0,1.463
5319,DISABLED,30,0,0,0,0,0,1.123
5320,DISABLED,30,0,0,0,0,0,1.101
5321,DISABLED,30,0,0,0,0,0,1.133
5322,DISABLED,30,0,0,0,0,0,1.116
5323,DISABLED,30,0,0,0,0,0,1.140
5324,DISABLED,30,0,0,0,0,0,1.067
5325,DISABLED,30,0,0,0,0,0,1.137
5326,DISABLED,30,0,0,0,0,0,1.100
5327,DISABLED,30,0,0,0,0,0,1.103
5328,DISABLED,30,0,0,0,0,0,1.034
5329,DISABLED,30,0,0,0,0,0,1.442
5330,DISABLED,30,0,0,0,0,0,1.428
5331,DISABLED,30,0,0,0,0,0,1.396
5332,DISABLED,30,0,0,0,0,0,1.463
5333,DISABLED,30,0,0,0,0,0,1.365
5334,DISABLED,30,0,0,0,0,0,1.412
5335,DISABLED,30,0,0,0,0,0,0.709
5336,DISABLED,30,0,0,0,0,0,1.397
5337,DISABLED,30,0,0,0,0,0,0.732
5338,DISABLED,30,0,0,0,0,0,1.420
5339,DISABLED,30,0,0,0,0,0,1.129
5340,DISABLED,30,0,0,0,0,0,1.403
5341,DISABLED,30,0,0,0,0,0,1.148
5342,DISABLED,30,0,0,0,0,0,1.169
5343,DISABLED,30,0,0,0,0,0,1.078
5344,DISABLED,30,0,0,0,0,0,1.137
5345,DISABLED,30,0,0,0,0,0,1.077
5346,DISABLED,30,0,0,0,0,0,1.108
5347,DISABLED,30,0,0,0,0,0,1.190
5348,DISABLED,30,0,0,0,0,0,1.068
5349,DISABLED,30,0,0,0,0,0,1.138
5350,DISABLED,30,0,0,0,0,0,1.109
5351,DISABLED,30,0,0,0,0,0,1.140
5352,DISABLED,30,0,0,0,0,0,1.168
5353,DISABLED,30,0,0,0,0,0,1.125
5354,DISABLED,30,0,0,0,0,0,1.179
5355,DISABLED,30,0,0,0,0,0,1.121
5356,DISABLED,30,0,0,0,0,0,1.130
5357,DISABLED,30,0,0,0,0,0,1.130
5358,DISABLED,30,0,0,0,0,0,1.155
5359,DISABLED,30,0,0,0,0,0,1.122
5360,DISABLED,30,0,0,0,0,0,1.123
5361,DISABLED,30,0,0,0,0,0,1.124
5362,DISABLED,30,0,0,0,0,0,1.139
5363,DISABLED,30,0,0,0,0,0,1.109
5364,DISABLED,30,0,0,0,0,0,1.132
5365,DISABLED,30,0,0,0,0,0,1.123
5366,DISABLED,30,0,0,0,0,0,1.140
5367,DISABLED,30,0,0,0,0,0,1.100
5368,DISABLED,30,0,0,0,0,0,1.187
5369,DISABLED,30,0,0,0,0,0,1.594
5370,DISABLED,30,0,0,0,0,0,1.116
5371,DISABLED,30,0,0,0,0,0,1.116
5372,DISABLED,30,0,0,0,0,0,1.140
5373,DISABLED,30,0,0,0,0,0,1.088
5374,DISABLED,30,0,0,0,0,0,1.132
5375,DISABLED,30,0,0,0,0,0,1.117
5376,DISABLED,30,0,0,0,0,0,1.103
5377,DISABLED,30,0,0,0,0,0,1.107
5378,DISABLED,30,0,0,0,0,0,1.092
5379,DISABLED,30,0,0,0,0,0,1.077
5380,DISABLED,30,0,0,0,0,0,1.116
5381,DISABLED,30,0,0,0,0,0,1.109
5382,DISABLED,30,0,0,0,0,0,1.145
5383,DISABLED,30,0,0,0,0,0,1.116
5384,DISABLED,30,0,0,0,0,0,1.124
5385,DISABLED,30,0,0,0,0,0,1.108
5386,DISABLED,30,0,0,0,0,0,1.093
5387,DISABLED,30,0,0,0,0,0,1.140
5388,DISABLED,30,0,0,0,0,0,1.445
5389,DISABLED,30,0,0,0,0,0,1.139
5390,DISABLED,30,0,0,0,0,0,1.164
5391,DISABLED,30,0,0,0,0,0,1.132
5392,DISABLED,30,0,0,0,0,0,1.148
5393,DISABLED,30,0,0,0,0,0,1.132
5394,DISABLED,30,0,0,0,0,0,1.123
5395,DISABLED,30,0,0,0,0,0,1.142
