block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.056
1714,DISABLED,30,0,0,0,0,0,3.026
1715,DISABLED,30,0,0,0,0,0,3.090
1716,DISABLED,30,0,0,0,0,0,3.074
1717,DISABLED,30,0,0,0,0,0,3.072
1718,DISABLED,30,0,0,0,0,0,3.050
1719,DISABLED,30,0,0,0,0,0,3.020
1720,DISABLED,30,0,0,0,0,0,3.142
1721,DISABLED,30,0,0,0,0,0,3.064
1722,DISABLED,30,0,0,0,0,0,3.064
1723,DISABLED,30,0,0,0,0,0,3.044
1724,DISABLED,30,0,0,0,0,0,3.174
1725,DISABLED,30,0,0,0,0,0,3.263
1726,DISABLED,30,0,0,0,0,0,3.105
1727,DISABLED,30,0,0,0,0,0,3.127
1728,DISABLED,30,0,0,0,0,0,3.244
1729,DISABLED,30,0,0,0,0,0,3.061
1730,DISABLED,30,0,0,0,0,0,3.132
1731,DISABLED,30,0,0,0,0,0,3.154
1732,DISABLED,30,0,0,0,0,0,3.127
1733,DISABLED,30,0,0,0,0,0,3.065
1734,DISABLED,30,0,0,0,0,0,3.127
1735,DISABLED,30,0,0,0,0,0,3.214
1736,DISABLED,30,0,0,0,0,0,3.090
1737,DISABLED,30,0,0,0,0,0,3.231
1738,DISABLED,30,0,0,0,0,0,3.111
1739,DISABLED,30,0,0,0,0,0,3.069
1740,DISABLED,30,0,0,0,0,0,3.206
1741,DISABLED,30,0,0,0,0,0,3.065
1742,DISABLED,30,0,0,0,0,0,3.190
1743,DISABLED,30,0,0,0,0,0,3.066
1744,DISABLED,30,0,0,0,0,0,3.136
1745,DISABLED,30,0,0,0,0,0,3.157
1746,DISABLED,30,0,0,0,0,0,3.043
1747,DISABLED,30,0,0,0,0,0,3.103
1748,DISABLED,30,0,0,0,0,0,3.103
1749,DISABLED,30,0,0,0,0,0,3.136
1750,DISABLED,30,0,0,0,0,0,3.072
1751,DISABLED,30,0,0,0,0,0,3.058
1752,DISABLED,30,0,0,0,0,0,2.950
1753,DISABLED,30,0,0,0,0,0,3.240
1754,DISABLED,30,0,0,0,0,0,3.116
1755,DISABLED,30,0,0,0,0,0,3.105
1756,DISABLED,30,0,0,0,0,0,3.118
1757,DISABLED,30,0,0,0,0,0,3.150
1758,DISABLED,30,0,0,0,0,0,3.158
1759,DISABLED,30,0,0,0,0,0,3.596
1760,DISABLED,30,0,0,0,0,0,3.151
1761,DISABLED,30,0,0,0,0,0,3.118
1762,DISABLED,30,0,0,0,0,0,3.133
1763,DISABLED,30,0,0,0,0,0,3.107
1764,DISABLED,30,0,0,0,0,0,3.173
1765,DISABLED,30,0,0,0,0,0,3.171
1766,DISABLED,30,0,0,0,0,0,3.136
1767,DISABLED,30,0,0,0,0,0,3.183
1768,DISABLED,30,0,0,0,0,0,3.090
1769,DISABLED,30,0,0,0,0,0,3.177
1770,DISABLED,30,0,0,0,0,0,3.125
1771,DISABLED,30,0,0,0,0,0,3.078
1772,DISABLED,30,0,0,0,0,0,3.165
1773,DISABLED,30,0,0,0,0,0,3.078
1774,DISABLED,30,0,0,0,0,0,3.102
1775,DISABLED,30,0,0,0,0,0,3.056
1776,DISABLED,30,0,0,0,0,0,3.017
1777,DISABLED,30,0,0,0,0,0,3.067
1778,DISABLED,30,0,0,0,0,0,3.038
1779,DISABLED,30,0,0,0,0,0,3.114
1780,DISABLED,30,0,0,0,0,0,3.125
1781,DISABLED,30,0,0,0,0,0,3.024
1782,DISABLED,30,0,0,0,0,0,3.109
1783,DISABLED,30,0,0,0,0,0,3.037
1784,DISABLED,30,0,0,0,0,0,3.147
1785,DISABLED,30,0,0,0,0,0,3.152
1786,DISABLED,30,0,0,0,0,0,3.146
1787,DISABLED,30,0,0,0,0,0,3.124
1788,DISABLED,30,0,0,0,0,0,3.189
1789,DISABLED,30,0,0,0,0,0,3.249
1790,DISABLED,30,0,0,0,0,0,3.090
1791,DISABLED,30,0,0,0,0,0,3.130
1792,DISABLED,30,0,0,0,0,0,3.207
1793,DISABLED,30,0,0,0,0,0,3.086
1794,DISABLED,30,0,0,0,0,0,3.128
1795,DISABLED,30,0,0,0,0,0,3.151
1796,DISABLED,30,0,0,0,0,0,3.155
1797,DISABLED,30,0,0,0,0,0,3.134
1798,DISABLED,30,0,0,0,0,0,3.132
1799,DISABLED,30,0,0,0,0,0,3.175
1800,DISABLED,30,0,0,0,0,0,3.122
1801,DISABLED,30,0,0,0,0,0,3.076
1802,DISABLED,30,0,0,0,0,0,3.206
1803,DISABLED,30,0,0,0,0,0,3.100
1804,DISABLED,30,0,0,0,0,0,3.580
1805,DISABLED,30,0,0,0,0,0,3.097
1806,DISABLED,30,0,0,0,0,0,3.100
1807,DISABLED,30,0,0,0,0,0,3.143
1808,DISABLED,30,0,0,0,0,0,3.100
1809,DISABLED,30,0,0,0,0,0,3.602
1810,DISABLED,30,0,0,0,0,0,3.087
1811,DISABLED,30,0,0,0,0,0,3.088
1812,DISABLED,30,0,0,0,0,0,3.146
1813,DISABLED,30,0,0,0,0,0,3.135
1814,DISABLED,30,0,0,0,0,0,3.087
1815,DISABLED,30,0,0,0,0,0,3.110
1816,DISABLED,30,0,0,0,0,0,3.104
1817,DISABLED,30,0,0,0,0,0,3.144
1818,DISABLED,30,0,0,0,0,0,3.168
1819,DISABLED,30,0,0,0,0,0,3.213
1820,DISABLED,30,0,0,0,0,0,3.108
1821,DISABLED,30,0,0,0,0,0,3.090
1822,DISABLED,30,0,0,0,0,0,3.186
1823,DISABLED,30,0,0,0,0,0,3.200
1824,DISABLED,30,0,0,0,0,0,3.133
1825,DISABLED,30,0,0,0,0,0,3.154
1826,DISABLED,30,0,0,0,0,0,3.112
1827,DISABLED,30,0,0,0,0,0,3.154
1828,DISABLED,30,0,0,0,0,0,3.227
1829,DISABLED,30,0,0,0,0,0,3.117
1830,DISABLED,30,0,0,0,0,0,3.102
1831,DISABLED,30,0,0,0,0,0,3.091
1832,DISABLED,30,0,0,0,0,0,3.115
1833,DISABLED,30,0,0,0,0,0,3.196
1834,DISABLED,30,0,0,0,0,0,3.145
1835,DISABLED,30,0,0,0,0,0,3.093
1836,DISABLED,30,0,0,0,0,0,3.083
1837,DISABLED,30,0,0,0,0,0,3.117
1838,DISABLED,30,0,0,0,0,0,3.197
1839,DISABLED,30,0,0,0,0,0,3.105
1840,DISABLED,30,0,0,0,0,0,3.124
1841,DISABLED,30,0,0,0,0,0,3.082
1842,DISABLED,30,0,0,0,0,0,3.144
1843,DISABLED,30,0,0,0,0,0,3.151
1844,DISABLED,30,0,0,0,0,0,3.246
1845,DISABLED,30,0,0,0,0,0,3.189
1846,DISABLED,30,0,0,0,0,0,3.680
1847,DISABLED,30,0,0,0,0,0,3.167
1848,DISABLED,30,0,0,0,0,0,3.372
1849,DISABLED,30,0,0,0,0,0,3.132
1850,DISABLED,30,0,0,0,0,0,3.167
1851,DISABLED,30,0,0,0,0,0,3.154
1852,DISABLED,30,0,0,0,0,0,3.163
1853,DISABLED,30,0,0,0,0,0,3.212
1854,DISABLED,30,0,0,0,0,0,3.165
1855,DISABLED,30,0,0,0,0,0,3.118
1856,DISABLED,30,0,0,0,0,0,3.251
1857,DISABLED,30,0,0,0,0,0,3.224
1858,DISABLED,30,0,0,0,0,0,3.191
1859,DISABLED,30,0,0,0,0,0,3.185
1860,DISABLED,30,0,0,0,0,0,3.159
1861,DISABLED,30,0,0,0,0,0,3.120
1862,DISABLED,30,0,0,0,0,0,3.340
1863,DISABLED,30,0,0,0,0,0,3.159
1864,DISABLED,30,0,0,0,0,0,3.111
1865,DISABLED,30,0,0,0,0,0,3.243
1866,DISABLED,30,0,0,0,0,0,3.250
1867,DISABLED,30,0,0,0,0,0,3.702
1868,DISABLED,30,0,0,0,0,0,3.172
1869,DISABLED,30,0,0,0,0,0,3.235
1870,DISABLED,30,0,0,0,0,0,3.133
1871,DISABLED,30,0,0,0,0,0,3.150
1872,DISABLED,30,0,0,0,0,0,3.230
1873,DISABLED,30,0,0,0,0,0,3.656
1874,DISABLED,30,0,0,0,0,0,3.173
1875,DISABLED,30,0,0,0,0,0,4.161
1876,DISABLED,30,0,0,0,0,0,3.141
1877,DISABLED,30,0,0,0,0,0,3.759
1878,DISABLED,30,0,0,0,0,0,3.151
1879,DISABLED,30,0,0,0,0,0,3.179
1880,DISABLED,30,0,0,0,0,0,3.161
1881,DISABLED,30,0,0,0,0,0,3.230
1882,DISABLED,30,0,0,0,0,0,3.184
1883,DISABLED,30,0,0,0,0,0,3.188
1884,DISABLED,30,0,0,0,0,0,3.119
1885,DISABLED,30,0,0,0,0,0,3.720
1886,DISABLED,30,0,0,0,0,0,3.195
1887,DISABLED,30,0,0,0,0,0,3.652
1888,DISABLED,30,0,0,0,0,0,3.138
1889,DISABLED,30,0,0,0,0,0,3.134
1890,DISABLED,30,0,0,0,0,0,3.118
1891,DISABLED,30,0,0,0,0,0,3.165
1892,DISABLED,30,0,0,0,0,0,3.202
1893,DISABLED,30,0,0,0,0,0,3.130
1894,DISABLED,30,0,0,0,0,0,3.055
1895,DISABLED,30,0,0,0,0,0,3.105
1896,DISABLED,30,0,0,0,0,0,3.106
1897,DISABLED,30,0,0,0,0,0,3.147
1898,DISABLED,30,0,0,0,0,0,3.113
1899,DISABLED,30,0,0,0,0,0,3.601
1900,DISABLED,30,0,0,0,0,0,3.085
1901,DISABLED,30,0,0,0,0,0,3.241
1902,DISABLED,30,0,0,0,0,0,3.698
1903,DISABLED,30,0,0,0,0,0,3.212
1904,DISABLED,30,0,0,0,0,0,3.215
1905,DISABLED,30,0,0,0,0,0,3.167
1906,DISABLED,30,0,0,0,0,0,3.270
1907,DISABLED,30,0,0,0,0,0,3.229
1908,DISABLED,30,0,0,0,0,0,3.636
1909,DISABLED,30,0,0,0,0,0,3.599
1910,DISABLED,30,0,0,0,0,0,4.576
1911,DISABLED,30,0,0,0,0,0,3.155
1912,DISABLED,30,0,0,0,0,0,3.734
1913,DISABLED,30,0,0,0,0,0,3.227
1914,DISABLED,30,0,0,0,0,0,3.222
1915,DISABLED,30,0,0,0,0,0,3.529
1916,DISABLED,30,0,0,0,0,0,3.174
1917,DISABLED,30,0,0,0,0,0,3.210
1918,DISABLED,30,0,0,0,0,0,3.069
1919,DISABLED,30,0,0,0,0,0,3.256
1920,DISABLED,30,0,0,0,0,0,3.201
1921,DISABLED,30,0,0,0,0,0,3.176
1922,DISABLED,30,0,0,0,0,0,3.220
1923,DISABLED,30,0,0,0,0,0,3.179
1924,DISABLED,30,0,0,0,0,0,3.141
1925,DISABLED,30,0,0,0,0,0,3.686
1926,DISABLED,30,0,0,0,0,0,3.621
1927,DISABLED,30,0,0,0,0,0,3.204
1928,DISABLED,30,0,0,0,0,0,3.142
1929,DISABLED,30,0,0,0,0,0,3.691
1930,DISABLED,30,0,0,0,0,0,53.730
1931,DISABLED,30,0,0,0,0,0,3.222
1932,DISABLED,30,0,0,0,0,0,3.668
1933,DISABLED,30,0,0,0,0,0,3.594
1934,DISABLED,30,0,0,0,0,0,3.208
1935,DISABLED,30,0,0,0,0,0,3.470
1936,DISABLED,30,0,0,0,0,0,3.130
1937,DISABLED,30,0,0,0,0,0,3.270
1938,DISABLED,30,0,0,0,0,0,3.197
1939,DISABLED,30,0,0,0,0,0,3.161
1940,DISABLED,30,0,0,0,0,0,3.228
1941,DISABLED,30,0,0,0,0,0,3.480
1942,DISABLED,30,0,0,0,0,0,3.193
1943,DISABLED,30,0,0,0,0,0,3.137
1944,DISABLED,30,0,0,0,0,0,3.207
1945,DISABLED,30,0,0,0,0,0,3.078
1946,DISABLED,30,0,0,0,0,0,3.223
1947,DISABLED,30,0,0,0,0,0,3.138
1948,DISABLED,30,0,0,0,0,0,3.107
1949,DISABLED,30,0,0,0,0,0,3.117
1950,DISABLED,30,0,0,0,0,0,3.480
1951,DISABLED,30,0,0,0,0,0,3.218
1952,DISABLED,30,0,0,0,0,0,3.148
1953,DISABLED,30,0,0,0,0,0,3.074
1954,DISABLED,30,0,0,0,0,0,3.104
1955,DISABLED,30,0,0,0,0,0,3.174
1956,DISABLED,30,0,0,0,0,0,3.189
1957,DISABLED,30,0,0,0,0,0,3.120
1958,DISABLED,30,0,0,0,0,0,3.132
1959,DISABLED,30,0,0,0,0,0,3.095
1960,DISABLED,30,0,0,0,0,0,3.137
1961,DISABLED,30,0,0,0,0,0,3.171
1962,DISABLED,30,0,0,0,0,0,3.259
1963,DISABLED,30,0,0,0,0,0,3.126
1964,DISABLED,30,0,0,0,0,0,3.151
1965,DISABLED,30,0,0,0,0,0,3.215
1966,DISABLED,30,0,0,0,0,0,3.321
1967,DISABLED,30,0,0,0,0,0,3.161
1968,DISABLED,30,0,0,0,0,0,3.201
1969,DISABLED,30,0,0,0,0,0,3.145
1970,DISABLED,30,0,0,0,0,0,3.122
1971,DISABLED,30,0,0,0,0,0,3.143
1972,DISABLED,30,0,0,0,0,0,3.203
1973,DISABLED,30,0,0,0,0,0,3.150
1974,DISABLED,30,0,0,0,0,0,3.186
1975,DISABLED,30,0,0,0,0,0,3.243
1976,DISABLED,30,0,0,0,0,0,3.149
1977,DISABLED,30,0,0,0,0,0,3.119
1978,DISABLED,30,0,0,0,0,0,3.218
1979,DISABLED,30,0,0,0,0,0,3.200
1980,DISABLED,30,0,0,0,0,0,3.202
1981,DISABLED,30,0,0,0,0,0,3.139
1982,DISABLED,30,0,0,0,0,0,3.242
1983,DISABLED,30,0,0,0,0,0,3.137
1984,DISABLED,30,0,0,0,0,0,3.158
1985,DISABLED,30,0,0,0,0,0,3.138
1986,DISABLED,30,0,0,0,0,0,3.159
1987,DISABLED,30,0,0,0,0,0,3.198
1988,DISABLED,30,0,0,0,0,0,3.171
1989,DISABLED,30,0,0,0,0,0,3.148
1990,DISABLED,30,0,0,0,0,0,3.150
1991,DISABLED,30,0,0,0,0,0,3.136
1992,DISABLED,30,0,0,0,0,0,3.182
1993,DISABLED,30,0,0,0,0,0,3.143
1994,DISABLED,30,0,0,0,0,0,3.170
1995,DISABLED,30,0,0,0,0,0,3.235
1996,DISABLED,30,0,0,0,0,0,3.121
1997,DISABLED,30,0,0,0,0,0,3.224
1998,DISABLED,30,0,0,0,0,0,3.407
1999,DISABLED,30,0,0,0,0,0,3.214
2000,DISABLED,30,0,0,0,0,0,3.144
2001,DISABLED,30,0,0,0,0,0,3.191
2002,DISABLED,30,0,0,0,0,0,3.225
2003,DISABLED,30,0,0,0,0,0,3.140
2004,DISABLED,30,0,0,0,0,0,3.119
2005,DISABLED,30,0,0,0,0,0,3.200
2006,DISABLED,30,0,0,0,0,0,3.165
2007,DISABLED,30,0,0,0,0,0,3.187
2008,DISABLED,30,0,0,0,0,0,3.126
2009,DISABLED,30,0,0,0,0,0,3.126
2010,DISABLED,30,0,0,0,0,0,3.246
2011,DISABLED,30,0,0,0,0,0,3.109
2012,DISABLED,30,0,0,0,0,0,3.176
2013,DISABLED,30,0,0,0,0,0,3.078
2014,DISABLED,30,0,0,0,0,0,3.148
2015,DISABLED,30,0,0,0,0,0,3.089
2016,DISABLED,30,0,0,0,0,0,3.113
2017,DISABLED,30,0,0,0,0,0,3.129
2018,DISABLED,30,0,0,0,0,0,3.098
2019,DISABLED,30,0,0,0,0,0,3.116
2020,DISABLED,30,0,0,0,0,0,3.194
2021,DISABLED,30,0,0,0,0,0,3.066
2022,DISABLED,30,0,0,0,0,0,3.170
2023,DISABLED,30,0,0,0,0,0,3.058
2024,DISABLED,30,0,0,0,0,0,3.138
2025,DISABLED,30,0,0,0,0,0,3.169
2026,DISABLED,30,0,0,0,0,0,3.235
2027,DISABLED,30,0,0,0,0,0,3.266
2028,DISABLED,30,0,0,0,0,0,3.162
2029,DISABLED,30,0,0,0,0,0,3.191
2030,DISABLED,30,0,0,0,0,0,3.238
2031,DISABLED,30,0,0,0,0,0,3.136
2032,DISABLED,30,0,0,0,0,0,3.232
2033,DISABLED,30,0,0,0,0,0,3.184
2034,DISABLED,30,0,0,0,0,0,3.088
2035,DISABLED,30,0,0,0,0,0,3.164
2036,DISABLED,30,0,0,0,0,0,3.158
2037,DISABLED,30,0,0,0,0,0,3.236
2038,DISABLED,30,0,0,0,0,0,3.209
2039,DISABLED,30,0,0,0,0,0,3.163
2040,DISABLED,30,0,0,0,0,0,3.147
2041,DISABLED,30,0,0,0,0,0,3.194
2042,DISABLED,30,0,0,0,0,0,3.160
2043,DISABLED,30,0,0,0,0,0,3.218
2044,DISABLED,30,0,0,0,0,0,3.146
2045,DISABLED,30,0,0,0,0,0,3.150
2046,DISABLED,30,0,0,0,0,0,3.126
2047,DISABLED,30,0,0,0,0,0,3.226
2048,DISABLED,30,0,0,0,0,0,3.175
2049,DISABLED,30,0,0,0,0,0,3.093
2050,DISABLED,30,0,0,0,0,0,3.186
2051,DISABLED,30,0,0,0,0,0,3.194
2052,DISABLED,30,0,0,0,0,0,3.168
2053,DISABLED,30,0,0,0,0,0,3.567
2054,DISABLED,30,0,0,0,0,0,3.183
2055,DISABLED,30,0,0,0,0,0,3.191
2056,DISABLED,30,0,0,0,0,0,3.204
2057,DISABLED,30,0,0,0,0,0,3.204
2058,DISABLED,30,0,0,0,0,0,3.167
2059,DISABLED,30,0,0,0,0,0,3.152
2060,DISABLED,30,0,0,0,0,0,3.149
2061,DISABLED,30,0,0,0,0,0,3.210
2062,DISABLED,30,0,0,0,0,0,3.159
2063,DISABLED,30,0,0,0,0,0,3.214
2064,DISABLED,30,0,0,0,0,0,3.125
2065,DISABLED,30,0,0,0,0,0,3.162
2066,DISABLED,30,0,0,0,0,0,3.216
2067,DISABLED,30,0,0,0,0,0,3.163
2068,DISABLED,30,0,0,0,0,0,3.142
2069,DISABLED,30,0,0,0,0,0,3.184
2070,DISABLED,30,0,0,0,0,0,3.125
2071,DISABLED,30,0,0,0,0,0,3.139
2072,DISABLED,30,0,0,0,0,0,3.179
2073,DISABLED,30,0,0,0,0,0,3.069
2074,DISABLED,30,0,0,0,0,0,3.161
2075,DISABLED,30,0,0,0,0,0,3.075
2076,DISABLED,30,0,0,0,0,0,3.166
2077,DISABLED,30,0,0,0,0,0,3.117
2078,DISABLED,30,0,0,0,0,0,3.106
2079,DISABLED,30,0,0,0,0,0,3.140
2080,DISABLED,30,0,0,0,0,0,3.079
2081,DISABLED,30,0,0,0,0,0,3.151
2082,DISABLED,30,0,0,0,0,0,3.113
2083,DISABLED,30,0,0,0,0,0,3.163
2084,DISABLED,30,0,0,0,0,0,3.211
2085,DISABLED,30,0,0,0,0,0,3.189
2086,DISABLED,30,0,0,0,0,0,3.208
2087,DISABLED,30,0,0,0,0,0,3.240
2088,DISABLED,30,0,0,0,0,0,3.272
2089,DISABLED,30,0,0,0,0,0,3.173
2090,DISABLED,30,0,0,0,0,0,3.201
2091,DISABLED,30,0,0,0,0,0,3.202
2092,DISABLED,30,0,0,0,0,0,3.235
2093,DISABLED,30,0,0,0,0,0,3.144
2094,DISABLED,30,0,0,0,0,0,3.196
2095,DISABLED,30,0,0,0,0,0,3.189
2096,DISABLED,30,0,0,0,0,0,3.214
2097,DISABLED,30,0,0,0,0,0,3.188
2098,DISABLED,30,0,0,0,0,0,3.175
2099,DISABLED,30,0,0,0,0,0,3.170
2100,DISABLED,30,0,0,0,0,0,3.187
2101,DISABLED,30,0,0,0,0,0,3.191
2102,DISABLED,30,0,0,0,0,0,3.225
2103,DISABLED,30,0,0,0,0,0,3.145
2104,DISABLED,30,0,0,0,0,0,3.142
2105,DISABLED,30,0,0,0,0,0,3.178
2106,DISABLED,30,0,0,0,0,0,3.156
2107,DISABLED,30,0,0,0,0,0,3.192
2108,DISABLED,30,0,0,0,0,0,3.216
2109,DISABLED,30,0,0,0,0,0,3.126
2110,DISABLED,30,0,0,0,0,0,3.100
2111,DISABLED,30,0,0,0,0,0,3.710
2112,DISABLED,30,0,0,0,0,0,3.147
2113,DISABLED,30,0,0,0,0,0,3.157
2114,DISABLED,30,0,0,0,0,0,3.215
2115,DISABLED,30,0,0,0,0,0,3.198
2116,DISABLED,30,0,0,0,0,0,3.154
2117,DISABLED,30,0,0,0,0,0,3.194
2118,DISABLED,30,0,0,0,0,0,3.242
2119,DISABLED,30,0,0,0,0,0,3.153
2120,DISABLED,30,0,0,0,0,0,3.755
2121,DISABLED,30,0,0,0,0,0,3.147
2122,DISABLED,30,0,0,0,0,0,3.206
2123,DISABLED,30,0,0,0,0,0,3.601
2124,DISABLED,30,0,0,0,0,0,3.202
2125,DISABLED,30,0,0,0,0,0,3.206
2126,DISABLED,30,0,0,0,0,0,4.144
2127,DISABLED,30,0,0,0,0,0,3.121
2128,DISABLED,30,0,0,0,0,0,3.120
2129,DISABLED,30,0,0,0,0,0,3.121
2130,DISABLED,30,0,0,0,0,0,3.170
2131,DISABLED,30,0,0,0,0,0,3.106
2132,DISABLED,30,0,0,0,0,0,3.150
2133,DISABLED,30,0,0,0,0,0,3.674
2134,DISABLED,30,0,0,0,0,0,3.109
2135,DISABLED,30,0,0,0,0,0,3.076
2136,DISABLED,30,0,0,0,0,0,3.091
2137,DISABLED,30,0,0,0,0,0,3.166
2138,DISABLED,30,0,0,0,0,0,3.132
2139,DISABLED,30,0,0,0,0,0,3.594
2140,DISABLED,30,0,0,0,0,0,3.202
2141,DISABLED,30,0,0,0,0,0,3.167
2142,DISABLED,30,0,0,0,0,0,3.200
2143,DISABLED,30,0,0,0,0,0,3.229
2144,DISABLED,30,0,0,0,0,0,3.225
2145,DISABLED,30,0,0,0,0,0,3.747
2146,DISABLED,30,0,0,0,0,0,3.170
2147,DISABLED,30,0,0,0,0,0,4.207
2148,DISABLED,30,0,0,0,0,0,3.175
2149,DISABLED,30,0,0,0,0,0,3.153
2150,DISABLED,30,0,0,0,0,0,3.219
2151,DISABLED,30,0,0,0,0,0,3.146
2152,DISABLED,30,0,0,0,0,0,3.182
2153,DISABLED,30,0,0,0,0,0,3.236
2154,DISABLED,30,0,0,0,0,0,3.182
2155,DISABLED,30,0,0,0,0,0,3.632
2156,DISABLED,30,0,0,0,0,0,3.128
2157,DISABLED,30,0,0,0,0,0,3.246
2158,DISABLED,30,0,0,0,0,0,3.299
2159,DISABLED,30,0,0,0,0,0,3.143
2160,DISABLED,30,0,0,0,0,0,3.199
2161,DISABLED,30,0,0,0,0,0,3.687
2162,DISABLED,30,0,0,0,0,0,3.219
2163,DISABLED,30,0,0,0,0,0,3.183
2164,DISABLED,30,0,0,0,0,0,3.145
2165,DISABLED,30,0,0,0,0,0,3.176
2166,DISABLED,30,0,0,0,0,0,3.106
2167,DISABLED,30,0,0,0,0,0,3.664
2168,DISABLED,30,0,0,0,0,0,3.070
2169,DISABLED,30,0,0,0,0,0,3.725
2170,DISABLED,30,0,0,0,0,0,3.632
2171,DISABLED,30,0,0,0,0,0,3.148
2172,DISABLED,30,0,0,0,0,0,3.242
2173,DISABLED,30,0,0,0,0,0,3.636
2174,DISABLED,30,0,0,0,0,0,3.216
2175,DISABLED,30,0,0,0,0,0,3.186
2176,DISABLED,30,0,0,0,0,0,3.126
2177,DISABLED,30,0,0,0,0,0,3.276
2178,DISABLED,30,0,0,0,0,0,3.120
2179,DISABLED,30,0,0,0,0,0,3.179
2180,DISABLED,30,0,0,0,0,0,3.156
2181,DISABLED,30,0,0,0,0,0,3.167
2182,DISABLED,30,0,0,0,0,0,3.192
2183,DISABLED,30,0,0,0,0,0,3.089
2184,DISABLED,30,0,0,0,0,0,3.135
2185,DISABLED,30,0,0,0,0,0,3.109
2186,DISABLED,30,0,0,0,0,0,3.149
2187,DISABLED,30,0,0,0,0,0,3.188
2188,DISABLED,30,0,0,0,0,0,3.095
2189,DISABLED,30,0,0,0,0,0,3.148
2190,DISABLED,30,0,0,0,0,0,4.169
2191,DISABLED,30,0,0,0,0,0,3.131
2192,DISABLED,30,0,0,0,0,0,3.225
2193,DISABLED,30,0,0,0,0,0,3.072
2194,DISABLED,30,0,0,0,0,0,3.107
2195,DISABLED,30,0,0,0,0,0,3.134
2196,DISABLED,30,0,0,0,0,0,3.155
2197,DISABLED,30,0,0,0,0,0,3.275
2198,DISABLED,30,0,0,0,0,0,3.635
2199,DISABLED,30,0,0,0,0,0,3.156
2200,DISABLED,30,0,0,0,0,0,3.349
2201,DISABLED,30,0,0,0,0,0,3.128
2202,DISABLED,30,0,0,0,0,0,3.748
2203,DISABLED,30,0,0,0,0,0,3.184
2204,DISABLED,30,0,0,0,0,0,3.166
2205,DISABLED,30,0,0,0,0,0,3.124
2206,DISABLED,30,0,0,0,0,0,3.191
2207,DISABLED,30,0,0,0,0,0,3.724
2208,DISABLED,30,0,0,0,0,0,3.167
2209,DISABLED,30,0,0,0,0,0,3.751
2210,DISABLED,30,0,0,0,0,0,3.139
2211,DISABLED,30,0,0,0,0,0,3.134
2212,DISABLED,30,0,0,0,0,0,3.693
2213,DISABLED,30,0,0,0,0,0,3.139
2214,DISABLED,30,0,0,0,0,0,3.246
2215,DISABLED,30,0,0,0,0,0,3.200
2216,DISABLED,30,0,0,0,0,0,3.184
2217,DISABLED,30,0,0,0,0,0,4.174
2218,DISABLED,30,0,0,0,0,0,3.243
2219,DISABLED,30,0,0,0,0,0,3.674
2220,DISABLED,30,0,0,0,0,0,3.188
2221,DISABLED,30,0,0,0,0,0,3.709
2222,DISABLED,30,0,0,0,0,0,3.167
2223,DISABLED,30,0,0,0,0,0,3.742
2224,DISABLED,30,0,0,0,0,0,3.158
2225,DISABLED,30,0,0,0,0,0,3.182
2226,DISABLED,30,0,0,0,0,0,3.144
2227,DISABLED,30,0,0,0,0,0,3.201
2228,DISABLED,30,0,0,0,0,0,3.212
2229,DISABLED,30,0,0,0,0,0,3.169
2230,DISABLED,30,0,0,0,0,0,57.387
2231,DISABLED,30,0,0,0,0,0,3.174
2232,DISABLED,30,0,0,0,0,0,3.160
2233,DISABLED,30,0,0,0,0,0,3.227
2234,DISABLED,30,0,0,0,0,0,3.180
2235,DISABLED,30,0,0,0,0,0,3.979
2236,DISABLED,30,0,0,0,0,0,3.237
2237,DISABLED,30,0,0,0,0,0,3.593
2238,DISABLED,30,0,0,0,0,0,3.222
2239,DISABLED,30,0,0,0,0,0,3.135
2240,DISABLED,30,0,0,0,0,0,3.106
2241,DISABLED,30,0,0,0,0,0,3.216
2242,DISABLED,30,0,0,0,0,0,3.151
2243,DISABLED,30,0,0,0,0,0,3.141
2244,DISABLED,30,0,0,0,0,0,3.129
2245,DISABLED,30,0,0,0,0,0,3.133
2246,DISABLED,30,0,0,0,0,0,3.151
2247,DISABLED,30,0,0,0,0,0,3.186
2248,DISABLED,30,0,0,0,0,0,3.118
2249,DISABLED,30,0,0,0,0,0,3.265
2250,DISABLED,30,0,0,0,0,0,3.148
2251,DISABLED,30,0,0,0,0,0,3.132
2252,DISABLED,30,0,0,0,0,0,3.161
2253,DISABLED,30,0,0,0,0,0,3.095
2254,DISABLED,30,0,0,0,0,0,3.155
2255,DISABLED,30,0,0,0,0,0,3.570
2256,DISABLED,30,0,0,0,0,0,3.279
2257,DISABLED,30,0,0,0,0,0,3.622
2258,DISABLED,30,0,0,0,0,0,3.282
2259,DISABLED,30,0,0,0,0,0,3.247
2260,DISABLED,30,0,0,0,0,0,3.429
2261,DISABLED,30,0,0,0,0,0,3.173
2262,DISABLED,30,0,0,0,0,0,3.222
2263,DISABLED,30,0,0,0,0,0,3.175
2264,DISABLED,30,0,0,0,0,0,3.200
2265,DISABLED,30,0,0,0,0,0,3.473
2266,DISABLED,30,0,0,0,0,0,3.174
2267,DISABLED,30,0,0,0,0,0,3.198
2268,DISABLED,30,0,0,0,0,0,3.188
2269,DISABLED,30,0,0,0,0,0,3.097
2270,DISABLED,30,0,0,0,0,0,3.172
