block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.086
1714,DISABLED,30,0,0,0,0,0,3.386
1715,DISABLED,30,0,0,0,0,0,3.032
1716,DISABLED,30,0,0,0,0,0,3.117
1717,DISABLED,30,0,0,0,0,0,3.031
1718,DISABLED,30,0,0,0,0,0,3.084
1719,DISABLED,30,0,0,0,0,0,3.054
1720,DISABLED,30,0,0,0,0,0,3.115
1721,DISABLED,30,0,0,0,0,0,3.035
1722,DISABLED,30,0,0,0,0,0,3.075
1723,DISABLED,30,0,0,0,0,0,3.067
1724,DISABLED,30,0,0,0,0,0,3.112
1725,DISABLED,30,0,0,0,0,0,3.130
1726,DISABLED,30,0,0,0,0,0,3.205
1727,DISABLED,30,0,0,0,0,0,3.080
1728,DISABLED,30,0,0,0,0,0,3.099
1729,DISABLED,30,0,0,0,0,0,3.211
1730,DISABLED,30,0,0,0,0,0,3.174
1731,DISABLED,30,0,0,0,0,0,3.144
1732,DISABLED,30,0,0,0,0,0,3.155
1733,DISABLED,30,0,0,0,0,0,3.169
1734,DISABLED,30,0,0,0,0,0,3.094
1735,DISABLED,30,0,0,0,0,0,3.249
1736,DISABLED,30,0,0,0,0,0,3.118
1737,DISABLED,30,0,0,0,0,0,3.067
1738,DISABLED,30,0,0,0,0,0,3.167
1739,DISABLED,30,0,0,0,0,0,3.137
1740,DISABLED,30,0,0,0,0,0,3.215
1741,DISABLED,30,0,0,0,0,0,3.152
1742,DISABLED,30,0,0,0,0,0,3.054
1743,DISABLED,30,0,0,0,0,0,3.011
1744,DISABLED,30,0,0,0,0,0,3.172
1745,DISABLED,30,0,0,0,0,0,3.161
1746,DISABLED,30,0,0,0,0,0,3.054
1747,DISABLED,30,0,0,0,0,0,3.116
1748,DISABLED,30,0,0,0,0,0,3.089
1749,DISABLED,30,0,0,0,0,0,3.068
1750,DISABLED,30,0,0,0,0,0,3.112
1751,DISABLED,30,0,0,0,0,0,3.071
1752,DISABLED,30,0,0,0,0,0,3.132
1753,DISABLED,30,0,0,0,0,0,3.099
1754,DISABLED,30,0,0,0,0,0,3.117
1755,DISABLED,30,0,0,0,0,0,3.129
1756,DISABLED,30,0,0,0,0,0,3.062
1757,DISABLED,30,0,0,0,0,0,3.157
1758,DISABLED,30,0,0,0,0,0,3.209
1759,DISABLED,30,0,0,0,0,0,3.097
1760,DISABLED,30,0,0,0,0,0,3.195
1761,DISABLED,30,0,0,0,0,0,3.103
1762,DISABLED,30,0,0,0,0,0,3.096
1763,DISABLED,30,0,0,0,0,0,3.139
1764,DISABLED,30,0,0,0,0,0,3.107
1765,DISABLED,30,0,0,0,0,0,3.158
1766,DISABLED,30,0,0,0,0,0,3.214
1767,DISABLED,30,0,0,0,0,0,3.158
1768,DISABLED,30,0,0,0,0,0,3.531
1769,DISABLED,30,0,0,0,0,0,3.132
1770,DISABLED,30,0,0,0,0,0,3.203
1771,DISABLED,30,0,0,0,0,0,3.106
1772,DISABLED,30,0,0,0,0,0,3.030
1773,DISABLED,30,0,0,0,0,0,3.101
1774,DISABLED,30,0,0,0,0,0,3.015
1775,DISABLED,30,0,0,0,0,0,3.110
1776,DISABLED,30,0,0,0,0,0,3.044
1777,DISABLED,30,0,0,0,0,0,3.051
1778,DISABLED,30,0,0,0,0,0,3.022
1779,DISABLED,30,0,0,0,0,0,3.084
1780,DISABLED,30,0,0,0,0,0,3.124
1781,DISABLED,30,0,0,0,0,0,3.058
1782,DISABLED,30,0,0,0,0,0,3.061
1783,DISABLED,30,0,0,0,0,0,3.088
1784,DISABLED,30,0,0,0,0,0,3.048
1785,DISABLED,30,0,0,0,0,0,3.137
1786,DISABLED,30,0,0,0,0,0,3.068
1787,DISABLED,30,0,0,0,0,0,3.080
1788,DISABLED,30,0,0,0,0,0,3.097
1789,DISABLED,30,0,0,0,0,0,3.130
1790,DISABLED,30,0,0,0,0,0,3.070
1791,DISABLED,30,0,0,0,0,0,3.091
1792,DISABLED,30,0,0,0,0,0,3.209
1793,DISABLED,30,0,0,0,0,0,3.153
1794,DISABLED,30,0,0,0,0,0,3.296
1795,DISABLED,30,0,0,0,0,0,3.170
1796,DISABLED,30,0,0,0,0,0,3.230
1797,DISABLED,30,0,0,0,0,0,3.150
1798,DISABLED,30,0,0,0,0,0,3.163
1799,DISABLED,30,0,0,0,0,0,3.249
1800,DISABLED,30,0,0,0,0,0,3.163
1801,DISABLED,30,0,0,0,0,0,3.099
1802,DISABLED,30,0,0,0,0,0,3.071
1803,DISABLED,30,0,0,0,0,0,3.077
1804,DISABLED,30,0,0,0,0,0,3.175
1805,DISABLED,30,0,0,0,0,0,3.098
1806,DISABLED,30,0,0,0,0,0,3.063
1807,DISABLED,30,0,0,0,0,0,3.037
1808,DISABLED,30,0,0,0,0,0,3.108
1809,DISABLED,30,0,0,0,0,0,3.248
1810,DISABLED,30,0,0,0,0,0,3.063
1811,DISABLED,30,0,0,0,0,0,3.068
1812,DISABLED,30,0,0,0,0,0,3.167
1813,DISABLED,30,0,0,0,0,0,3.077
1814,DISABLED,30,0,0,0,0,0,3.204
1815,DISABLED,30,0,0,0,0,0,3.069
1816,DISABLED,30,0,0,0,0,0,3.101
1817,DISABLED,30,0,0,0,0,0,3.127
1818,DISABLED,30,0,0,0,0,0,3.339
1819,DISABLED,30,0,0,0,0,0,3.193
1820,DISABLED,30,0,0,0,0,0,3.143
1821,DISABLED,30,0,0,0,0,0,3.140
1822,DISABLED,30,0,0,0,0,0,3.128
1823,DISABLED,30,0,0,0,0,0,3.137
1824,DISABLED,30,0,0,0,0,0,3.232
1825,DISABLED,30,0,0,0,0,0,3.114
1826,DISABLED,30,0,0,0,0,0,3.101
1827,DISABLED,30,0,0,0,0,0,3.110
1828,DISABLED,30,0,0,0,0,0,3.210
1829,DISABLED,30,0,0,0,0,0,3.178
1830,DISABLED,30,0,0,0,0,0,3.180
1831,DISABLED,30,0,0,0,0,0,3.170
1832,DISABLED,30,0,0,0,0,0,3.088
1833,DISABLED,30,0,0,0,0,0,3.119
1834,DISABLED,30,0,0,0,0,0,3.219
1835,DISABLED,30,0,0,0,0,0,3.093
1836,DISABLED,30,0,0,0,0,0,3.118
1837,DISABLED,30,0,0,0,0,0,3.067
1838,DISABLED,30,0,0,0,0,0,3.132
1839,DISABLED,30,0,0,0,0,0,3.207
1840,DISABLED,30,0,0,0,0,0,3.108
1841,DISABLED,30,0,0,0,0,0,3.104
1842,DISABLED,30,0,0,0,0,0,3.095
1843,DISABLED,30,0,0,0,0,0,3.129
1844,DISABLED,30,0,0,0,0,0,3.617
1845,DISABLED,30,0,0,0,0,0,3.138
1846,DISABLED,30,0,0,0,0,0,3.143
1847,DISABLED,30,0,0,0,0,0,3.122
1848,DISABLED,30,0,0,0,0,0,3.175
1849,DISABLED,30,0,0,0,0,0,3.689
1850,DISABLED,30,0,0,0,0,0,3.130
1851,DISABLED,30,0,0,0,0,0,3.207
1852,DISABLED,30,0,0,0,0,0,3.248
1853,DISABLED,30,0,0,0,0,0,3.247
1854,DISABLED,30,0,0,0,0,0,3.229
1855,DISABLED,30,0,0,0,0,0,3.268
1856,DISABLED,30,0,0,0,0,0,3.136
1857,DISABLED,30,0,0,0,0,0,3.238
1858,DISABLED,30,0,0,0,0,0,3.217
1859,DISABLED,30,0,0,0,0,0,3.216
1860,DISABLED,30,0,0,0,0,0,3.216
1861,DISABLED,30,0,0,0,0,0,3.168
1862,DISABLED,30,0,0,0,0,0,3.106
1863,DISABLED,30,0,0,0,0,0,3.227
1864,DISABLED,30,0,0,0,0,0,3.177
1865,DISABLED,30,0,0,0,0,0,3.149
1866,DISABLED,30,0,0,0,0,0,3.118
1867,DISABLED,30,0,0,0,0,0,3.144
1868,DISABLED,30,0,0,0,0,0,3.678
1869,DISABLED,30,0,0,0,0,0,3.169
1870,DISABLED,30,0,0,0,0,0,3.630
1871,DISABLED,30,0,0,0,0,0,3.629
1872,DISABLED,30,0,0,0,0,0,3.144
1873,DISABLED,30,0,0,0,0,0,3.257
1874,DISABLED,30,0,0,0,0,0,3.146
1875,DISABLED,30,0,0,0,0,0,3.129
1876,DISABLED,30,0,0,0,0,0,3.175
1877,DISABLED,30,0,0,0,0,0,3.719
1878,DISABLED,30,0,0,0,0,0,3.168
1879,DISABLED,30,0,0,0,0,0,3.170
1880,DISABLED,30,0,0,0,0,0,3.644
1881,DISABLED,30,0,0,0,0,0,3.168
1882,DISABLED,30,0,0,0,0,0,3.200
1883,DISABLED,30,0,0,0,0,0,3.173
1884,DISABLED,30,0,0,0,0,0,3.251
1885,DISABLED,30,0,0,0,0,0,3.139
1886,DISABLED,30,0,0,0,0,0,3.674
1887,DISABLED,30,0,0,0,0,0,3.169
1888,DISABLED,30,0,0,0,0,0,3.257
1889,DISABLED,30,0,0,0,0,0,3.205
1890,DISABLED,30,0,0,0,0,0,3.659
1891,DISABLED,30,0,0,0,0,0,3.152
1892,DISABLED,30,0,0,0,0,0,3.156
1893,DISABLED,30,0,0,0,0,0,3.135
1894,DISABLED,30,0,0,0,0,0,3.145
1895,DISABLED,30,0,0,0,0,0,3.091
1896,DISABLED,30,0,0,0,0,0,3.078
1897,DISABLED,30,0,0,0,0,0,3.674
1898,DISABLED,30,0,0,0,0,0,3.145
1899,DISABLED,30,0,0,0,0,0,3.128
1900,DISABLED,30,0,0,0,0,0,3.114
1901,DISABLED,30,0,0,0,0,0,3.133
1902,DISABLED,30,0,0,0,0,0,3.178
1903,DISABLED,30,0,0,0,0,0,3.167
1904,DISABLED,30,0,0,0,0,0,3.125
1905,DISABLED,30,0,0,0,0,0,3.132
1906,DISABLED,30,0,0,0,0,0,3.113
1907,DISABLED,30,0,0,0,0,0,3.130
1908,DISABLED,30,0,0,0,0,0,3.206
1909,DISABLED,30,0,0,0,0,0,3.179
1910,DISABLED,30,0,0,0,0,0,3.123
1911,DISABLED,30,0,0,0,0,0,3.164
1912,DISABLED,30,0,0,0,0,0,3.269
1913,DISABLED,30,0,0,0,0,0,3.204
1914,DISABLED,30,0,0,0,0,0,3.309
1915,DISABLED,30,0,0,0,0,0,3.637
1916,DISABLED,30,0,0,0,0,0,3.246
1917,DISABLED,30,0,0,0,0,0,3.231
1918,DISABLED,30,0,0,0,0,0,3.719
1919,DISABLED,30,0,0,0,0,0,3.253
1920,DISABLED,30,0,0,0,0,0,3.213
1921,DISABLED,30,0,0,0,0,0,3.095
1922,DISABLED,30,0,0,0,0,0,3.662
1923,DISABLED,30,0,0,0,0,0,4.315
1924,DISABLED,30,0,0,0,0,0,3.160
1925,DISABLED,30,0,0,0,0,0,3.166
1926,DISABLED,30,0,0,0,0,0,3.613
1927,DISABLED,30,0,0,0,0,0,3.201
1928,DISABLED,30,0,0,0,0,0,3.249
1929,DISABLED,30,0,0,0,0,0,55.709
1930,DISABLED,30,0,0,0,0,0,3.226
1931,DISABLED,30,0,0,0,0,0,3.626
1932,DISABLED,30,0,0,0,0,0,3.334
1933,DISABLED,30,0,0,0,0,0,3.699
1934,DISABLED,30,0,0,0,0,0,3.688
1935,DISABLED,30,0,0,0,0,0,3.606
1936,DISABLED,30,0,0,0,0,0,3.565
1937,DISABLED,30,0,0,0,0,0,3.186
1938,DISABLED,30,0,0,0,0,0,3.239
1939,DISABLED,30,0,0,0,0,0,3.204
1940,DISABLED,30,0,0,0,0,0,3.131
1941,DISABLED,30,0,0,0,0,0,3.167
1942,DISABLED,30,0,0,0,0,0,3.156
1943,DISABLED,30,0,0,0,0,0,3.193
1944,DISABLED,30,0,0,0,0,0,3.147
1945,DISABLED,30,0,0,0,0,0,3.241
1946,DISABLED,30,0,0,0,0,0,3.167
1947,DISABLED,30,0,0,0,0,0,3.237
1948,DISABLED,30,0,0,0,0,0,3.168
1949,DISABLED,30,0,0,0,0,0,3.220
1950,DISABLED,30,0,0,0,0,0,3.146
1951,DISABLED,30,0,0,0,0,0,3.500
1952,DISABLED,30,0,0,0,0,0,3.232
1953,DISABLED,30,0,0,0,0,0,3.153
1954,DISABLED,30,0,0,0,0,0,3.472
1955,DISABLED,30,0,0,0,0,0,3.109
1956,DISABLED,30,0,0,0,0,0,3.081
1957,DISABLED,30,0,0,0,0,0,3.109
1958,DISABLED,30,0,0,0,0,0,3.166
1959,DISABLED,30,0,0,0,0,0,3.135
1960,DISABLED,30,0,0,0,0,0,3.091
1961,DISABLED,30,0,0,0,0,0,3.082
1962,DISABLED,30,0,0,0,0,0,3.176
1963,DISABLED,30,0,0,0,0,0,3.104
1964,DISABLED,30,0,0,0,0,0,3.107
1965,DISABLED,30,0,0,0,0,0,3.484
1966,DISABLED,30,0,0,0,0,0,3.160
1967,DISABLED,30,0,0,0,0,0,3.122
1968,DISABLED,30,0,0,0,0,0,3.171
1969,DISABLED,30,0,0,0,0,0,3.152
1970,DISABLED,30,0,0,0,0,0,3.540
1971,DISABLED,30,0,0,0,0,0,3.310
1972,DISABLED,30,0,0,0,0,0,3.243
1973,DISABLED,30,0,0,0,0,0,3.046
1974,DISABLED,30,0,0,0,0,0,3.386
1975,DISABLED,30,0,0,0,0,0,3.242
1976,DISABLED,30,0,0,0,0,0,3.196
1977,DISABLED,30,0,0,0,0,0,3.231
1978,DISABLED,30,0,0,0,0,0,3.207
1979,DISABLED,30,0,0,0,0,0,3.158
1980,DISABLED,30,0,0,0,0,0,3.202
1981,DISABLED,30,0,0,0,0,0,3.218
1982,DISABLED,30,0,0,0,0,0,3.179
1983,DISABLED,30,0,0,0,0,0,3.191
1984,DISABLED,30,0,0,0,0,0,3.095
1985,DISABLED,30,0,0,0,0,0,3.147
1986,DISABLED,30,0,0,0,0,0,3.531
1987,DISABLED,30,0,0,0,0,0,3.145
1988,DISABLED,30,0,0,0,0,0,3.216
1989,DISABLED,30,0,0,0,0,0,3.170
1990,DISABLED,30,0,0,0,0,0,3.562
1991,DISABLED,30,0,0,0,0,0,3.141
1992,DISABLED,30,0,0,0,0,0,3.200
1993,DISABLED,30,0,0,0,0,0,3.218
1994,DISABLED,30,0,0,0,0,0,3.142
1995,DISABLED,30,0,0,0,0,0,3.170
1996,DISABLED,30,0,0,0,0,0,3.130
1997,DISABLED,30,0,0,0,0,0,3.167
1998,DISABLED,30,0,0,0,0,0,3.226
1999,DISABLED,30,0,0,0,0,0,3.202
2000,DISABLED,30,0,0,0,0,0,3.141
2001,DISABLED,30,0,0,0,0,0,3.192
2002,DISABLED,30,0,0,0,0,0,3.161
2003,DISABLED,30,0,0,0,0,0,3.146
2004,DISABLED,30,0,0,0,0,0,3.152
2005,DISABLED,30,0,0,0,0,0,3.214
2006,DISABLED,30,0,0,0,0,0,3.174
2007,DISABLED,30,0,0,0,0,0,3.193
2008,DISABLED,30,0,0,0,0,0,3.195
2009,DISABLED,30,0,0,0,0,0,3.151
2010,DISABLED,30,0,0,0,0,0,3.167
2011,DISABLED,30,0,0,0,0,0,3.158
2012,DISABLED,30,0,0,0,0,0,3.088
2013,DISABLED,30,0,0,0,0,0,3.140
2014,DISABLED,30,0,0,0,0,0,3.122
2015,DISABLED,30,0,0,0,0,0,3.103
2016,DISABLED,30,0,0,0,0,0,3.106
2017,DISABLED,30,0,0,0,0,0,3.097
2018,DISABLED,30,0,0,0,0,0,3.172
2019,DISABLED,30,0,0,0,0,0,3.158
2020,DISABLED,30,0,0,0,0,0,3.118
2021,DISABLED,30,0,0,0,0,0,3.119
2022,DISABLED,30,0,0,0,0,0,3.086
2023,DISABLED,30,0,0,0,0,0,3.122
2024,DISABLED,30,0,0,0,0,0,3.116
2025,DISABLED,30,0,0,0,0,0,3.117
2026,DISABLED,30,0,0,0,0,0,3.142
2027,DISABLED,30,0,0,0,0,0,3.102
2028,DISABLED,30,0,0,0,0,0,3.157
2029,DISABLED,30,0,0,0,0,0,3.222
2030,DISABLED,30,0,0,0,0,0,3.301
2031,DISABLED,30,0,0,0,0,0,3.258
2032,DISABLED,30,0,0,0,0,0,3.054
2033,DISABLED,30,0,0,0,0,0,3.389
2034,DISABLED,30,0,0,0,0,0,3.260
2035,DISABLED,30,0,0,0,0,0,3.166
2036,DISABLED,30,0,0,0,0,0,3.206
2037,DISABLED,30,0,0,0,0,0,3.145
2038,DISABLED,30,0,0,0,0,0,3.243
2039,DISABLED,30,0,0,0,0,0,3.195
2040,DISABLED,30,0,0,0,0,0,3.172
2041,DISABLED,30,0,0,0,0,0,3.166
2042,DISABLED,30,0,0,0,0,0,3.195
2043,DISABLED,30,0,0,0,0,0,3.087
2044,DISABLED,30,0,0,0,0,0,3.128
2045,DISABLED,30,0,0,0,0,0,3.129
2046,DISABLED,30,0,0,0,0,0,3.213
2047,DISABLED,30,0,0,0,0,0,3.220
2048,DISABLED,30,0,0,0,0,0,3.205
2049,DISABLED,30,0,0,0,0,0,3.172
2050,DISABLED,30,0,0,0,0,0,3.487
2051,DISABLED,30,0,0,0,0,0,3.140
2052,DISABLED,30,0,0,0,0,0,3.187
2053,DISABLED,30,0,0,0,0,0,3.239
2054,DISABLED,30,0,0,0,0,0,3.155
2055,DISABLED,30,0,0,0,0,0,3.183
2056,DISABLED,30,0,0,0,0,0,3.116
2057,DISABLED,30,0,0,0,0,0,3.158
2058,DISABLED,30,0,0,0,0,0,3.233
2059,DISABLED,30,0,0,0,0,0,3.181
2060,DISABLED,30,0,0,0,0,0,3.148
2061,DISABLED,30,0,0,0,0,0,3.170
2062,DISABLED,30,0,0,0,0,0,3.153
2063,DISABLED,30,0,0,0,0,0,3.133
2064,DISABLED,30,0,0,0,0,0,3.193
2065,DISABLED,30,0,0,0,0,0,3.197
2066,DISABLED,30,0,0,0,0,0,3.252
2067,DISABLED,30,0,0,0,0,0,3.167
2068,DISABLED,30,0,0,0,0,0,3.200
2069,DISABLED,30,0,0,0,0,0,3.118
2070,DISABLED,30,0,0,0,0,0,3.173
2071,DISABLED,30,0,0,0,0,0,3.616
2072,DISABLED,30,0,0,0,0,0,3.121
2073,DISABLED,30,0,0,0,0,0,3.119
2074,DISABLED,30,0,0,0,0,0,3.127
2075,DISABLED,30,0,0,0,0,0,3.110
2076,DISABLED,30,0,0,0,0,0,3.070
2077,DISABLED,30,0,0,0,0,0,3.132
2078,DISABLED,30,0,0,0,0,0,3.134
2079,DISABLED,30,0,0,0,0,0,3.097
2080,DISABLED,30,0,0,0,0,0,3.104
2081,DISABLED,30,0,0,0,0,0,3.142
2082,DISABLED,30,0,0,0,0,0,3.175
2083,DISABLED,30,0,0,0,0,0,3.142
2084,DISABLED,30,0,0,0,0,0,3.125
2085,DISABLED,30,0,0,0,0,0,3.155
2086,DISABLED,30,0,0,0,0,0,3.108
2087,DISABLED,30,0,0,0,0,0,3.155
2088,DISABLED,30,0,0,0,0,0,3.159
2089,DISABLED,30,0,0,0,0,0,3.197
2090,DISABLED,30,0,0,0,0,0,3.209
2091,DISABLED,30,0,0,0,0,0,3.219
2092,DISABLED,30,0,0,0,0,0,3.308
2093,DISABLED,30,0,0,0,0,0,3.182
2094,DISABLED,30,0,0,0,0,0,3.323
2095,DISABLED,30,0,0,0,0,0,3.165
2096,DISABLED,30,0,0,0,0,0,3.209
2097,DISABLED,30,0,0,0,0,0,3.136
2098,DISABLED,30,0,0,0,0,0,3.249
2099,DISABLED,30,0,0,0,0,0,3.235
2100,DISABLED,30,0,0,0,0,0,3.158
2101,DISABLED,30,0,0,0,0,0,3.189
2102,DISABLED,30,0,0,0,0,0,3.196
2103,DISABLED,30,0,0,0,0,0,3.191
2104,DISABLED,30,0,0,0,0,0,3.109
2105,DISABLED,30,0,0,0,0,0,3.142
2106,DISABLED,30,0,0,0,0,0,3.252
2107,DISABLED,30,0,0,0,0,0,3.160
2108,DISABLED,30,0,0,0,0,0,3.186
2109,DISABLED,30,0,0,0,0,0,3.609
2110,DISABLED,30,0,0,0,0,0,3.203
2111,DISABLED,30,0,0,0,0,0,3.166
2112,DISABLED,30,0,0,0,0,0,3.167
2113,DISABLED,30,0,0,0,0,0,3.145
2114,DISABLED,30,0,0,0,0,0,3.216
2115,DISABLED,30,0,0,0,0,0,3.210
2116,DISABLED,30,0,0,0,0,0,3.142
2117,DISABLED,30,0,0,0,0,0,3.169
2118,DISABLED,30,0,0,0,0,0,3.201
2119,DISABLED,30,0,0,0,0,0,3.139
2120,DISABLED,30,0,0,0,0,0,3.214
2121,DISABLED,30,0,0,0,0,0,3.158
2122,DISABLED,30,0,0,0,0,0,3.113
2123,DISABLED,30,0,0,0,0,0,3.206
2124,DISABLED,30,0,0,0,0,0,3.168
2125,DISABLED,30,0,0,0,0,0,3.174
2126,DISABLED,30,0,0,0,0,0,3.190
2127,DISABLED,30,0,0,0,0,0,3.222
2128,DISABLED,30,0,0,0,0,0,3.191
2129,DISABLED,30,0,0,0,0,0,3.223
2130,DISABLED,30,0,0,0,0,0,3.190
2131,DISABLED,30,0,0,0,0,0,3.129
2132,DISABLED,30,0,0,0,0,0,3.131
2133,DISABLED,30,0,0,0,0,0,3.117
2134,DISABLED,30,0,0,0,0,0,3.631
2135,DISABLED,30,0,0,0,0,0,3.633
2136,DISABLED,30,0,0,0,0,0,3.112
2137,DISABLED,30,0,0,0,0,0,3.141
2138,DISABLED,30,0,0,0,0,0,3.127
2139,DISABLED,30,0,0,0,0,0,3.144
2140,DISABLED,30,0,0,0,0,0,3.072
2141,DISABLED,30,0,0,0,0,0,3.115
2142,DISABLED,30,0,0,0,0,0,3.656
2143,DISABLED,30,0,0,0,0,0,3.133
2144,DISABLED,30,0,0,0,0,0,3.676
2145,DISABLED,30,0,0,0,0,0,3.095
2146,DISABLED,30,0,0,0,0,0,3.166
2147,DISABLED,30,0,0,0,0,0,3.120
2148,DISABLED,30,0,0,0,0,0,3.146
2149,DISABLED,30,0,0,0,0,0,3.155
2150,DISABLED,30,0,0,0,0,0,3.580
2151,DISABLED,30,0,0,0,0,0,3.283
2152,DISABLED,30,0,0,0,0,0,3.181
2153,DISABLED,30,0,0,0,0,0,3.344
2154,DISABLED,30,0,0,0,0,0,3.159
2155,DISABLED,30,0,0,0,0,0,3.153
2156,DISABLED,30,0,0,0,0,0,3.182
2157,DISABLED,30,0,0,0,0,0,3.220
2158,DISABLED,30,0,0,0,0,0,3.252
2159,DISABLED,30,0,0,0,0,0,3.166
2160,DISABLED,30,0,0,0,0,0,3.190
2161,DISABLED,30,0,0,0,0,0,3.195
2162,DISABLED,30,0,0,0,0,0,3.651
2163,DISABLED,30,0,0,0,0,0,3.175
2164,DISABLED,30,0,0,0,0,0,3.132
2165,DISABLED,30,0,0,0,0,0,3.720
2166,DISABLED,30,0,0,0,0,0,3.141
2167,DISABLED,30,0,0,0,0,0,3.091
2168,DISABLED,30,0,0,0,0,0,3.747
2169,DISABLED,30,0,0,0,0,0,3.148
2170,DISABLED,30,0,0,0,0,0,3.194
2171,DISABLED,30,0,0,0,0,0,3.137
2172,DISABLED,30,0,0,0,0,0,3.210
2173,DISABLED,30,0,0,0,0,0,3.246
2174,DISABLED,30,0,0,0,0,0,3.123
2175,DISABLED,30,0,0,0,0,0,3.138
2176,DISABLED,30,0,0,0,0,0,3.577
2177,DISABLED,30,0,0,0,0,0,3.209
2178,DISABLED,30,0,0,0,0,0,3.209
2179,DISABLED,30,0,0,0,0,0,3.190
2180,DISABLED,30,0,0,0,0,0,3.189
2181,DISABLED,30,0,0,0,0,0,3.642
2182,DISABLED,30,0,0,0,0,0,3.134
2183,DISABLED,30,0,0,0,0,0,3.182
2184,DISABLED,30,0,0,0,0,0,3.243
2185,DISABLED,30,0,0,0,0,0,3.180
2186,DISABLED,30,0,0,0,0,0,3.156
2187,DISABLED,30,0,0,0,0,0,3.238
2188,DISABLED,30,0,0,0,0,0,3.166
2189,DISABLED,30,0,0,0,0,0,4.143
2190,DISABLED,30,0,0,0,0,0,3.645
2191,DISABLED,30,0,0,0,0,0,3.117
2192,DISABLED,30,0,0,0,0,0,3.155
2193,DISABLED,30,0,0,0,0,0,3.161
2194,DISABLED,30,0,0,0,0,0,4.056
2195,DISABLED,30,0,0,0,0,0,3.124
2196,DISABLED,30,0,0,0,0,0,3.101
2197,DISABLED,30,0,0,0,0,0,3.134
2198,DISABLED,30,0,0,0,0,0,3.164
2199,DISABLED,30,0,0,0,0,0,3.111
2200,DISABLED,30,0,0,0,0,0,3.107
2201,DISABLED,30,0,0,0,0,0,3.633
2202,DISABLED,30,0,0,0,0,0,3.093
2203,DISABLED,30,0,0,0,0,0,3.185
2204,DISABLED,30,0,0,0,0,0,3.081
2205,DISABLED,30,0,0,0,0,0,3.175
2206,DISABLED,30,0,0,0,0,0,3.738
2207,DISABLED,30,0,0,0,0,0,3.186
2208,DISABLED,30,0,0,0,0,0,3.273
2209,DISABLED,30,0,0,0,0,0,3.716
2210,DISABLED,30,0,0,0,0,0,3.777
2211,DISABLED,30,0,0,0,0,0,4.725
2212,DISABLED,30,0,0,0,0,0,4.108
2213,DISABLED,30,0,0,0,0,0,3.254
2214,DISABLED,30,0,0,0,0,0,3.726
2215,DISABLED,30,0,0,0,0,0,3.659
2216,DISABLED,30,0,0,0,0,0,3.102
2217,DISABLED,30,0,0,0,0,0,3.205
2218,DISABLED,30,0,0,0,0,0,4.257
2219,DISABLED,30,0,0,0,0,0,3.662
2220,DISABLED,30,0,0,0,0,0,3.201
2221,DISABLED,30,0,0,0,0,0,3.148
2222,DISABLED,30,0,0,0,0,0,3.180
2223,DISABLED,30,0,0,0,0,0,3.196
2224,DISABLED,30,0,0,0,0,0,3.257
2225,DISABLED,30,0,0,0,0,0,4.213
2226,DISABLED,30,0,0,0,0,0,3.127
2227,DISABLED,30,0,0,0,0,0,3.144
2228,DISABLED,30,0,0,0,0,0,3.246
2229,DISABLED,30,0,0,0,0,0,57.558
2230,DISABLED,30,0,0,0,0,0,3.132
2231,DISABLED,30,0,0,0,0,0,3.244
2232,DISABLED,30,0,0,0,0,0,3.200
2233,DISABLED,30,0,0,0,0,0,3.570
2234,DISABLED,30,0,0,0,0,0,3.149
2235,DISABLED,30,0,0,0,0,0,3.505
2236,DISABLED,30,0,0,0,0,0,3.176
2237,DISABLED,30,0,0,0,0,0,3.206
2238,DISABLED,30,0,0,0,0,0,3.197
2239,DISABLED,30,0,0,0,0,0,3.166
2240,DISABLED,30,0,0,0,0,0,3.292
2241,DISABLED,30,0,0,0,0,0,3.234
2242,DISABLED,30,0,0,0,0,0,3.545
2243,DISABLED,30,0,0,0,0,0,3.220
2244,DISABLED,30,0,0,0,0,0,3.158
2245,DISABLED,30,0,0,0,0,0,3.520
2246,DISABLED,30,0,0,0,0,0,3.142
2247,DISABLED,30,0,0,0,0,0,3.479
2248,DISABLED,30,0,0,0,0,0,3.171
2249,DISABLED,30,0,0,0,0,0,3.133
2250,DISABLED,30,0,0,0,0,0,3.258
2251,DISABLED,30,0,0,0,0,0,3.164
2252,DISABLED,30,0,0,0,0,0,3.167
2253,DISABLED,30,0,0,0,0,0,3.058
2254,DISABLED,30,0,0,0,0,0,3.110
2255,DISABLED,30,0,0,0,0,0,3.111
2256,DISABLED,30,0,0,0,0,0,3.126
2257,DISABLED,30,0,0,0,0,0,3.157
2258,DISABLED,30,0,0,0,0,0,3.123
2259,DISABLED,30,0,0,0,0,0,3.102
2260,DISABLED,30,0,0,0,0,0,3.242
2261,DISABLED,30,0,0,0,0,0,3.221
2262,DISABLED,30,0,0,0,0,0,3.155
2263,DISABLED,30,0,0,0,0,0,3.240
2264,DISABLED,30,0,0,0,0,0,3.158
2265,DISABLED,30,0,0,0,0,0,3.211
2266,DISABLED,30,0,0,0,0,0,3.191
2267,DISABLED,30,0,0,0,0,0,3.188
2268,DISABLED,30,0,0,0,0,0,3.171
2269,DISABLED,30,0,0,0,0,0,3.172
2270,DISABLED,30,0,0,0,0,0,3.180
