block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4809,WSA,30,15,71,0,0,0,0.609
4810,WSA,30,26,76,0,0,0,0.648
4811,WSA,30,26,74,0,0,0,0.601
4812,WSA,30,26,135,0,0,0,0.609
4813,WSA,30,26,76,0,0,0,0.624
4814,WSA,30,26,73,0,0,0,0.604
4815,WSA,30,26,78,0,0,0,0.640
4816,WSA,30,27,77,0,0,0,0.601
4817,WSA,30,27,75,0,0,0,0.616
4818,WSA,30,25,80,0,0,0,0.611
4819,WSA,30,23,69,0,0,0,0.607
4820,WSA,30,21,132,0,0,0,0.654
4821,WSA,30,19,72,0,0,0,0.616
4822,WSA,30,17,74,0,0,0,0.626
4823,WSA,30,15,75,0,0,0,0.543
4824,WSA,30,15,116,0,0,0,0.631
4825,WSA,30,26,76,0,0,0,0.654
4826,WSA,30,26,109,0,0,0,0.601
4827,WSA,30,26,74,0,0,0,0.608
4828,WSA,30,26,76,0,0,0,0.608
4829,WSA,30,26,73,0,0,0,0.609
4830,WSA,30,26,155,0,0,0,0.632
4831,WSA,30,27,76,0,0,0,0.608
4832,WSA,30,27,74,0,0,0,0.609
4833,WSA,30,25,78,0,0,0,0.616
4834,WSA,30,23,79,0,0,0,0.606
4835,WSA,30,21,72,0,0,0,0.624
4836,WSA,30,19,132,0,0,0,0.624
4837,WSA,30,17,74,0,0,0,0.616
4838,WSA,30,15,138,0,0,0,0.624
4839,WSA,30,15,72,0,0,0,0.601
4840,WSA,30,26,81,0,0,0,0.632
4841,WSA,30,26,80,0,0,0,0.616
4842,WSA,30,26,75,0,0,0,0.609
4843,WSA,30,26,74,0,0,0,0.601
4844,WSA,30,26,75,0,0,0,0.601
4845,WSA,30,26,152,0,0,0,0.640
4846,WSA,30,27,78,0,0,0,0.687
4847,WSA,30,27,149,0,0,0,0.616
4848,WSA,30,25,73,0,0,0,0.609
4849,WSA,30,23,74,0,0,0,0.616
4850,WSA,30,21,70,0,0,0,0.629
4851,WSA,30,19,70,0,0,0,0.609
4852,WSA,30,17,103,0,0,0,0.612
4853,WSA,30,15,96,0,0,0,0.951
4854,WSA,30,15,71,0,0,0,0.608
4855,WSA,30,26,66,0,0,0,0.632
4856,WSA,30,26,78,0,0,0,0.616
4857,WSA,30,26,71,0,0,0,0.624
4858,WSA,30,26,76,0,0,0,0.616
4859,WSA,30,26,72,0,0,0,0.619
4860,WSA,30,26,72,0,0,0,0.616
4861,WSA,30,27,70,0,0,0,0.609
4862,WSA,30,27,69,0,0,0,0.601
4863,WSA,30,25,73,0,0,0,0.609
4864,WSA,30,23,154,0,0,0,0.607
4865,WSA,30,21,71,0,0,0,0.645
4866,WSA,30,19,71,0,0,0,0.616
4867,WSA,30,17,82,0,0,0,0.600
4868,WSA,30,15,102,0,0,0,0.609
4869,WSA,30,15,96,0,0,0,0.609
4870,WSA,30,26,72,0,0,0,0.640
4871,WSA,30,26,81,0,0,0,0.615
4872,WSA,30,26,79,0,0,0,0.608
4873,WSA,30,26,71,0,0,0,0.601
4874,WSA,30,26,146,0,0,0,0.608
4875,WSA,30,26,70,0,0,0,0.640
4876,WSA,30,27,134,0,0,0,0.603
4877,WSA,30,27,71,0,0,0,0.616
4878,WSA,30,25,69,0,0,0,0.601
4879,WSA,30,23,81,0,0,0,0.614
4880,WSA,30,21,148,0,0,0,0.640
4881,WSA,30,19,72,0,0,0,0.609
4882,WSA,30,17,74,0,0,0,0.616
4883,WSA,30,15,73,0,0,0,0.609
4884,WSA,30,15,73,0,0,0,0.593
4885,WSA,30,26,71,0,0,0,0.655
4886,WSA,30,26,111,0,0,0,0.616
4887,WSA,30,26,72,0,0,0,0.616
4888,WSA,30,26,76,0,0,0,0.609
4889,WSA,30,26,75,0,0,0,0.609
4890,WSA,30,26,76,0,0,0,0.632
4891,WSA,30,27,79,0,0,0,0.616
4892,WSA,30,27,101,0,0,0,0.601
4893,WSA,30,25,72,0,0,0,0.601
4894,WSA,30,23,71,0,0,0,0.609
4895,WSA,30,21,74,0,0,0,0.644
4896,WSA,30,19,110,0,0,0,0.601
4897,WSA,30,17,72,0,0,0,0.609
4898,WSA,30,15,71,0,0,0,0.616
4899,WSA,30,15,73,0,0,0,0.620
4900,WSA,30,26,153,0,0,0,0.626
4901,WSA,30,26,209,0,0,0,0.601
4902,WSA,30,26,75,0,0,0,0.624
4903,WSA,30,26,72,0,0,0,0.601
4904,WSA,30,26,80,0,0,0,0.606
4905,WSA,30,26,78,0,0,0,0.648
4906,WSA,30,27,71,0,0,0,0.595
4907,WSA,30,27,95,0,0,0,0.608
4908,WSA,30,25,78,0,0,0,0.623
4909,WSA,30,23,70,0,0,0,0.596
4910,WSA,30,21,71,0,0,0,0.636
4911,WSA,30,19,75,0,0,0,0.616
4912,WSA,30,17,71,0,0,0,0.608
4913,WSA,30,15,79,0,0,0,0.609
4914,WSA,30,15,90,0,0,0,0.608
4915,WSA,30,26,75,0,0,0,0.639
4916,WSA,30,26,103,0,0,0,0.595
4917,WSA,30,26,135,0,0,0,0.601
4918,WSA,30,26,72,0,0,0,0.601
4919,WSA,30,26,75,0,0,0,0.624
4920,WSA,30,26,72,0,0,0,0.631
4921,WSA,30,27,71,0,0,0,0.601
4922,WSA,30,27,69,0,0,0,0.594
4923,WSA,30,25,68,0,0,0,0.616
4924,WSA,30,23,69,0,0,0,0.616
4925,WSA,30,21,73,0,0,0,0.640
4926,WSA,30,19,103,0,0,0,0.585
4927,WSA,30,17,70,0,0,0,0.619
4928,WSA,30,15,70,0,0,0,0.601
4929,WSA,30,15,87,0,0,0,58.608
4930,WSA,30,26,78,0,0,0,1.117
4931,WSA,30,26,75,0,0,0,1.061
4932,WSA,30,26,129,0,0,0,1.052
4933,WSA,30,26,77,0,0,0,1.074
4934,WSA,30,26,85,0,0,0,0.984
4935,WSA,30,26,89,0,0,0,0.759
4936,WSA,30,27,129,0,0,0,0.632
4937,WSA,30,27,132,0,0,0,0.624
4938,WSA,30,25,151,0,0,0,0.655
4939,WSA,30,23,70,0,0,0,0.648
4940,WSA,30,21,129,0,0,0,0.655
4941,WSA,30,19,75,0,0,0,0.648
4942,WSA,30,17,70,0,0,0,0.666
4943,WSA,30,15,71,0,0,0,0.624
4944,WSA,30,15,71,0,0,0,0.632
4945,WSA,30,26,72,0,0,0,0.671
4946,WSA,30,26,75,0,0,0,0.640
4947,WSA,30,26,83,0,0,0,0.632
4948,WSA,30,26,73,0,0,0,0.624
4949,WSA,30,26,70,0,0,0,0.632
4950,WSA,30,26,71,0,0,0,0.648
4951,WSA,30,27,71,0,0,0,0.627
4952,WSA,30,27,68,0,0,0,0.611
4953,WSA,30,25,67,0,0,0,0.640
4954,WSA,30,23,65,0,0,0,0.640
4955,WSA,30,21,71,0,0,0,0.671
4956,WSA,30,19,69,0,0,0,0.648
4957,WSA,30,17,72,0,0,0,0.976
4958,WSA,30,15,100,0,0,0,0.640
4959,WSA,30,15,107,0,0,0,0.648
4960,WSA,30,26,73,0,0,0,0.695
4961,WSA,30,26,80,0,0,0,0.624
4962,WSA,30,26,70,0,0,0,0.616
4963,WSA,30,26,70,0,0,0,0.632
4964,WSA,30,26,136,0,0,0,0.616
4965,WSA,30,26,70,0,0,0,0.663
4966,WSA,30,27,71,0,0,0,0.616
4967,WSA,30,27,71,0,0,0,0.616
4968,WSA,30,25,129,0,0,0,0.655
4969,WSA,30,23,104,0,0,0,0.706
4970,WSA,30,21,111,0,0,0,1.031
4971,WSA,30,19,102,0,0,0,0.640
4972,WSA,30,17,91,0,0,0,0.620
4973,WSA,30,15,81,0,0,0,0.640
4974,WSA,30,15,70,0,0,0,0.631
4975,WSA,30,26,72,0,0,0,0.686
4976,WSA,30,26,72,0,0,0,0.616
4977,WSA,30,26,71,0,0,0,0.632
4978,WSA,30,26,73,0,0,0,0.616
4979,WSA,30,26,106,0,0,0,0.632
4980,WSA,30,26,133,0,0,0,0.659
4981,WSA,30,27,70,0,0,0,0.616
4982,WSA,30,27,72,0,0,0,0.624
4983,WSA,30,25,96,0,0,0,0.626
4984,WSA,30,23,100,0,0,0,0.640
4985,WSA,30,21,74,0,0,0,0.687
4986,WSA,30,19,72,0,0,0,0.624
4987,WSA,30,17,73,0,0,0,0.640
4988,WSA,30,15,75,0,0,0,0.632
4989,WSA,30,15,72,0,0,0,0.631
4990,WSA,30,26,74,0,0,0,0.687
4991,WSA,30,26,73,0,0,0,0.624
4992,WSA,30,26,70,0,0,0,0.624
4993,WSA,30,25,193,0,0,0,0.632
4994,WSA,30,24,160,0,0,0,0.616
4995,WSA,30,22,77,0,0,0,0.655
4996,WSA,30,20,77,0,0,0,0.616
4997,WSA,30,19,74,0,0,0,0.632
4998,WSA,30,17,75,0,0,0,0.632
4999,WSA,30,16,75,0,0,0,0.635
5000,WSA,30,16,80,0,0,0,0.666
5001,WSA,30,15,73,0,0,0,0.624
5002,WSA,30,14,148,0,0,0,0.622
5003,WSA,30,12,75,0,0,0,0.640
5004,WSA,30,10,75,0,0,0,0.624
5005,WSA,30,8,74,0,0,0,0.648
5006,WSA,30,7,76,0,0,0,0.616
5007,WSA,30,6,75,0,0,0,0.779
5008,WSA,30,7,77,0,0,0,0.787
5009,WSA,30,6,76,0,0,0,0.777
5010,WSA,30,7,77,0,0,0,0.826
5011,WSA,30,7,76,0,0,0,1.201
5012,WSA,30,7,72,0,0,0,0.779
5013,WSA,30,7,136,0,0,0,0.818
5014,WSA,30,7,103,0,0,0,0.803
5015,WSA,30,7,151,0,0,0,0.817
5016,WSA,30,8,75,0,0,0,0.795
5017,WSA,30,8,75,0,0,0,0.806
5018,WSA,30,7,73,0,0,0,0.795
5019,WSA,30,8,80,0,0,0,0.779
5020,WSA,30,7,83,0,0,0,0.772
5021,WSA,30,7,73,0,0,0,0.747
5022,WSA,30,6,74,0,0,0,0.768
5023,WSA,30,5,75,0,0,0,0.771
5024,WSA,30,7,74,0,0,0,0.779
5025,WSA,30,7,165,0,0,0,0.807
5026,WSA,30,7,78,0,0,0,0.770
5027,WSA,30,7,72,0,0,0,0.702
5028,WSA,30,8,76,0,0,0,0.729
5029,WSA,30,7,76,0,0,0,0.771
5030,WSA,30,7,73,0,0,0,0.810
5031,WSA,30,6,84,0,0,0,0.778
5032,WSA,30,7,77,0,0,0,0.771
5033,WSA,30,6,72,0,0,0,0.763
5034,WSA,30,7,130,0,0,0,0.779
5035,WSA,30,7,106,0,0,0,0.805
5036,WSA,30,6,104,0,0,0,0.771
5037,WSA,30,6,131,0,0,0,0.771
5038,WSA,30,6,106,0,0,0,0.768
5039,WSA,30,4,78,0,0,0,0.769
5040,WSA,30,6,109,0,0,0,0.787
5041,WSA,30,7,77,0,0,0,0.771
5042,WSA,30,6,72,0,0,0,0.756
5043,WSA,30,7,110,0,0,0,0.778
5044,WSA,30,6,74,0,0,0,0.767
5045,WSA,30,7,74,0,0,0,0.803
5046,WSA,30,6,131,0,0,0,0.763
5047,WSA,30,7,77,0,0,0,0.771
5048,WSA,30,7,106,0,0,0,0.756
5049,WSA,30,7,112,0,0,0,0.756
5050,WSA,30,7,179,0,0,0,0.804
5051,WSA,30,8,129,0,0,0,0.763
5052,WSA,30,7,77,0,0,0,0.763
5053,WSA,30,7,76,0,0,0,0.763
5054,WSA,30,8,75,0,0,0,0.786
5055,WSA,30,8,75,0,0,0,0.789
5056,WSA,30,8,75,0,0,0,0.754
5057,WSA,30,8,76,0,0,0,0.802
5058,WSA,30,8,78,0,0,0,0.763
5059,WSA,30,7,105,0,0,0,0.771
5060,WSA,30,8,77,0,0,0,0.810
5061,WSA,30,8,152,0,0,0,0.776
5062,WSA,30,8,104,0,0,0,1.546
5063,WSA,30,7,83,0,0,0,2.316
5064,WSA,30,7,75,0,0,0,1.455
5065,WSA,30,7,78,0,0,0,1.810
5066,WSA,30,7,79,0,0,0,1.564
5067,WSA,30,8,80,0,0,0,1.538
5068,WSA,30,7,80,0,0,0,1.810
5069,WSA,30,8,78,0,0,0,1.522
5070,WSA,30,7,75,0,0,0,1.960
5071,WSA,30,8,104,0,0,0,1.467
5072,WSA,30,8,74,0,0,0,1.475
5073,WSA,30,9,76,0,0,0,1.530
5074,WSA,30,9,77,0,0,0,1.116
5075,WSA,30,8,77,0,0,0,1.624
5076,WSA,30,9,76,0,0,0,1.117
5077,WSA,30,9,83,0,0,0,1.249
5078,WSA,30,9,75,0,0,0,1.483
5079,WSA,30,9,82,0,0,0,1.156
5080,WSA,30,10,74,0,0,0,1.168
5081,WSA,30,10,84,0,0,0,1.203
5082,WSA,30,10,79,0,0,0,1.179
5083,WSA,30,9,75,0,0,0,1.479
5084,WSA,30,9,72,0,0,0,1.093
5085,WSA,30,10,84,0,0,0,1.242
5086,WSA,30,10,74,0,0,0,1.483
5087,WSA,30,10,99,0,0,0,1.171
5088,WSA,30,9,96,0,0,0,1.551
5089,WSA,30,9,158,0,0,0,1.144
5090,WSA,30,9,75,0,0,0,1.172
5091,WSA,30,9,91,0,0,0,1.187
5092,WSA,30,8,78,0,0,0,1.533
5093,WSA,30,9,74,0,0,0,1.125
5094,WSA,30,9,79,0,0,0,1.531
5095,WSA,30,9,75,0,0,0,1.148
5096,WSA,30,8,85,0,0,0,1.115
5097,WSA,30,9,92,0,0,0,1.123
5098,WSA,30,8,86,0,0,0,1.093
5099,WSA,30,7,86,0,0,0,1.122
5100,WSA,30,7,78,0,0,0,1.155
5101,WSA,30,7,138,0,0,0,1.531
5102,WSA,30,6,205,0,0,0,1.111
5103,WSA,30,7,78,0,0,0,1.179
5104,WSA,30,7,75,0,0,0,1.117
5105,WSA,30,6,78,0,0,0,1.194
5106,WSA,30,6,152,0,0,0,1.139
5107,WSA,30,5,96,0,0,0,1.131
5108,WSA,30,5,73,0,0,0,1.161
5109,WSA,30,6,145,0,0,0,1.132
5110,WSA,30,6,78,0,0,0,1.198
5111,WSA,30,6,98,0,0,0,1.109
5112,WSA,30,5,92,0,0,0,1.174
5113,WSA,30,5,79,0,0,0,1.132
5114,WSA,30,6,78,0,0,0,1.163
5115,WSA,30,5,74,0,0,0,1.148
5116,WSA,30,6,74,0,0,0,1.117
5117,WSA,30,5,75,0,0,0,1.154
5118,WSA,30,6,76,0,0,0,1.544
5119,WSA,30,6,148,0,0,0,1.109
5120,WSA,30,7,89,0,0,0,1.445
5121,WSA,30,6,72,0,0,0,1.399
5122,WSA,30,7,72,0,0,0,1.132
5123,WSA,30,6,78,0,0,0,1.112
5124,WSA,30,7,75,0,0,0,1.096
5125,WSA,30,7,73,0,0,0,1.491
5126,WSA,30,7,72,0,0,0,1.187
5127,WSA,30,6,110,0,0,0,1.444
5128,WSA,30,7,79,0,0,0,0.756
5129,WSA,30,8,128,0,0,0,1.114
5130,WSA,30,7,135,0,0,0,1.203
5131,WSA,30,6,98,0,0,0,1.148
5132,WSA,30,6,73,0,0,0,1.115
5133,WSA,30,6,76,0,0,0,1.118
5134,WSA,30,6,73,0,0,0,1.117
5135,WSA,30,6,139,0,0,0,1.156
5136,WSA,30,5,175,0,0,0,1.114
5137,WSA,30,5,74,0,0,0,1.171
5138,WSA,30,6,72,0,0,0,1.116
5139,WSA,30,6,74,0,0,0,1.148
5140,WSA,30,6,81,0,0,0,1.109
5141,WSA,30,6,133,0,0,0,1.155
5142,WSA,30,5,133,0,0,0,1.090
5143,WSA,30,6,75,0,0,0,1.129
5144,WSA,30,6,86,0,0,0,1.077
5145,WSA,30,6,101,0,0,0,1.531
5146,WSA,30,5,80,0,0,0,1.093
5147,WSA,30,6,76,0,0,0,1.077
5148,WSA,30,6,145,0,0,0,1.475
5149,WSA,30,5,73,0,0,0,1.085
5150,WSA,30,6,98,0,0,0,1.109
5151,WSA,30,7,118,0,0,0,1.125
5152,WSA,30,7,73,0,0,0,1.155
5153,WSA,30,7,137,0,0,0,1.125
5154,WSA,30,8,77,0,0,0,1.101
5155,WSA,30,8,75,0,0,0,1.179
5156,WSA,30,8,96,0,0,0,1.148
5157,WSA,30,8,76,0,0,0,1.132
5158,WSA,30,8,78,0,0,0,1.109
5159,WSA,30,8,80,0,0,0,1.140
5160,WSA,30,7,77,0,0,0,1.147
5161,WSA,30,8,78,0,0,0,1.140
5162,WSA,30,8,86,0,0,0,1.155
5163,WSA,30,8,75,0,0,0,1.132
5164,WSA,30,7,76,0,0,0,1.148
5165,WSA,30,8,75,0,0,0,1.132
5166,WSA,30,8,78,0,0,0,1.101
5167,WSA,30,7,75,0,0,0,1.124
5168,WSA,30,8,75,0,0,0,1.093
5169,WSA,30,8,134,0,0,0,1.132
5170,WSA,30,8,75,0,0,0,1.187
5171,WSA,30,8,74,0,0,0,1.101
5172,WSA,30,7,74,0,0,0,1.161
5173,WSA,30,8,94,0,0,0,1.078
5174,WSA,30,8,77,0,0,0,1.123
5175,WSA,30,9,136,0,0,0,1.164
5176,WSA,30,8,82,0,0,0,1.126
5177,WSA,30,9,75,0,0,0,1.121
5178,WSA,30,8,76,0,0,0,1.562
5179,WSA,30,7,77,0,0,0,1.109
5180,WSA,30,8,80,0,0,0,1.156
5181,WSA,30,8,157,0,0,0,1.523
5182,WSA,30,8,81,0,0,0,1.147
5183,WSA,30,7,73,0,0,0,1.211
5184,WSA,30,8,78,0,0,0,1.078
5185,WSA,30,7,75,0,0,0,1.172
5186,WSA,30,7,74,0,0,0,1.148
5187,WSA,30,7,77,0,0,0,1.140
5188,WSA,30,8,76,0,0,0,1.140
5189,WSA,30,8,145,0,0,0,1.148
5190,WSA,30,8,137,0,0,0,1.148
5191,WSA,30,8,74,0,0,0,1.148
5192,WSA,30,8,80,0,0,0,1.088
5193,WSA,30,7,74,0,0,0,1.194
5194,WSA,30,8,76,0,0,0,1.203
5195,WSA,30,8,142,0,0,0,1.155
5196,WSA,30,7,74,0,0,0,1.453
5197,WSA,30,8,74,0,0,0,1.140
5198,WSA,30,8,158,0,0,0,1.132
5199,WSA,30,8,75,0,0,0,1.113
5200,WSA,30,8,104,0,0,0,1.132
5201,WSA,30,7,113,0,0,0,1.154
5202,WSA,30,8,83,0,0,0,1.116
5203,WSA,30,7,106,0,0,0,1.139
5204,WSA,30,8,81,0,0,0,1.101
5205,WSA,30,7,71,0,0,0,1.125
5206,WSA,30,8,77,0,0,0,1.087
5207,WSA,30,8,75,0,0,0,1.133
5208,WSA,30,7,76,0,0,0,1.101
5209,WSA,30,8,72,0,0,0,1.101
5210,WSA,30,8,96,0,0,0,1.132
5211,WSA,30,8,97,0,0,0,1.140
5212,WSA,30,8,78,0,0,0,1.153
5213,WSA,30,8,77,0,0,0,1.109
5214,WSA,30,8,78,0,0,0,1.132
5215,WSA,30,8,76,0,0,0,1.148
5216,WSA,30,7,138,0,0,0,1.157
5217,WSA,30,8,73,0,0,0,1.130
5218,WSA,30,8,71,0,0,0,1.157
5219,WSA,30,8,71,0,0,0,1.132
5220,WSA,30,8,147,0,0,0,1.118
5221,WSA,30,9,82,0,0,0,1.138
5222,WSA,30,10,157,0,0,0,1.100
5223,WSA,30,10,80,0,0,0,1.122
5224,WSA,30,10,88,0,0,0,1.131
5225,WSA,30,10,102,0,0,0,1.140
5226,WSA,30,10,82,0,0,0,1.156
5227,WSA,30,10,207,0,0,0,1.090
5228,WSA,30,10,75,0,0,0,1.140
5229,WSA,30,11,74,0,0,0,16.553
5230,WSA,30,10,89,0,0,0,1.248
5231,WSA,30,10,81,0,0,0,1.568
5232,WSA,30,10,181,0,0,0,1.151
5233,WSA,30,10,74,0,0,0,1.105
5234,WSA,30,10,77,0,0,0,1.125
5235,WSA,30,10,72,0,0,0,1.109
5236,WSA,30,10,76,0,0,0,1.132
5237,WSA,30,10,95,0,0,0,1.605
5238,WSA,30,9,73,0,0,0,1.176
5239,WSA,30,9,216,0,0,0,1.101
5240,WSA,30,8,75,0,0,0,1.172
5241,WSA,30,8,134,0,0,0,1.148
5242,WSA,30,8,83,0,0,0,1.140
5243,WSA,30,8,77,0,0,0,1.123
5244,WSA,30,8,77,0,0,0,1.541
5245,WSA,30,8,79,0,0,0,1.250
5246,WSA,30,8,75,0,0,0,1.575
5247,WSA,30,8,73,0,0,0,1.132
5248,WSA,30,7,166,0,0,0,1.147
5249,WSA,30,8,86,0,0,0,1.132
5250,WSA,30,7,76,0,0,0,1.140
5251,WSA,30,7,84,0,0,0,1.144
5252,WSA,30,8,77,0,0,0,1.148
5253,WSA,30,7,77,0,0,0,1.482
5254,WSA,30,7,75,0,0,0,1.085
5255,WSA,30,8,74,0,0,0,1.137
5256,WSA,30,8,75,0,0,0,1.163
5257,WSA,30,8,90,0,0,0,1.131
5258,WSA,30,7,152,0,0,0,1.132
5259,WSA,30,7,77,0,0,0,1.163
5260,WSA,30,6,75,0,0,0,1.116
5261,WSA,30,7,75,0,0,0,1.143
5262,WSA,30,7,105,0,0,0,1.129
5263,WSA,30,7,79,0,0,0,1.092
5264,WSA,30,6,76,0,0,0,1.131
5265,WSA,30,7,83,0,0,0,1.123
5266,WSA,30,7,79,0,0,0,1.086
5267,WSA,30,7,73,0,0,0,1.125
5268,WSA,30,7,74,0,0,0,1.428
5269,WSA,30,8,109,0,0,0,1.117
5270,WSA,30,8,87,0,0,0,1.531
5271,WSA,30,7,174,0,0,0,1.084
5272,WSA,30,7,76,0,0,0,1.123
5273,WSA,30,7,97,0,0,0,1.109
5274,WSA,30,7,170,0,0,0,1.156
5275,WSA,30,7,77,0,0,0,1.172
5276,WSA,30,7,73,0,0,0,1.108
5277,WSA,30,7,80,0,0,0,1.117
5278,WSA,30,7,84,0,0,0,1.156
5279,WSA,30,6,74,0,0,0,1.114
5280,WSA,30,7,156,0,0,0,1.163
5281,WSA,30,6,101,0,0,0,1.153
5282,WSA,30,6,205,0,0,0,1.140
5283,WSA,30,6,72,0,0,0,1.140
5284,WSA,30,5,78,0,0,0,1.109
5285,WSA,30,6,77,0,0,0,1.179
5286,WSA,30,6,76,0,0,0,1.138
5287,WSA,30,6,84,0,0,0,1.117
5288,WSA,30,7,130,0,0,0,1.139
5289,WSA,30,7,77,0,0,0,1.102
5290,WSA,30,6,116,0,0,0,1.147
5291,WSA,30,7,97,0,0,0,1.114
5292,WSA,30,7,77,0,0,0,1.106
5293,WSA,30,7,76,0,0,0,1.078
5294,WSA,30,6,76,0,0,0,1.155
5295,WSA,30,7,81,0,0,0,1.094
5296,WSA,30,7,138,0,0,0,1.163
5297,WSA,30,6,101,0,0,0,1.105
5298,WSA,30,7,134,0,0,0,1.113
5299,WSA,30,7,80,0,0,0,1.117
5300,WSA,30,7,118,0,0,0,1.142
5301,WSA,30,8,82,0,0,0,1.153
5302,WSA,30,8,89,0,0,0,1.131
5303,WSA,30,8,80,0,0,0,1.115
5304,WSA,30,8,73,0,0,0,1.109
5305,WSA,30,8,133,0,0,0,1.234
5306,WSA,30,8,109,0,0,0,1.101
5307,WSA,30,7,78,0,0,0,1.179
5308,WSA,30,8,205,0,0,0,1.125
5309,WSA,30,8,103,0,0,0,1.117
5310,WSA,30,7,103,0,0,0,1.179
5311,WSA,30,8,110,0,0,0,1.123
5312,WSA,30,8,116,0,0,0,1.117
5313,WSA,30,7,147,0,0,0,1.104
5314,WSA,30,8,81,0,0,0,1.178
5315,WSA,30,8,99,0,0,0,1.164
5316,WSA,30,7,83,0,0,0,1.132
5317,WSA,30,8,92,0,0,0,1.135
5318,WSA,30,8,73,0,0,0,1.106
5319,WSA,30,7,74,0,0,0,1.162
5320,WSA,30,8,74,0,0,0,1.117
5321,WSA,30,8,75,0,0,0,1.109
5322,WSA,30,8,158,0,0,0,1.109
5323,WSA,30,7,99,0,0,0,1.070
5324,WSA,30,8,82,0,0,0,1.142
5325,WSA,30,8,249,0,0,0,1.146
5326,WSA,30,7,82,0,0,0,1.116
5327,WSA,30,8,75,0,0,0,1.039
5328,WSA,30,8,160,0,0,0,1.092
5329,WSA,30,8,80,0,0,0,1.186
5330,WSA,30,7,107,0,0,0,1.162
5331,WSA,30,7,105,0,0,0,1.101
5332,WSA,30,7,104,0,0,0,1.130
5333,WSA,30,6,81,0,0,0,1.132
5334,WSA,30,7,73,0,0,0,1.124
5335,WSA,30,7,102,0,0,0,1.155
5336,WSA,30,7,98,0,0,0,1.137
5337,WSA,30,6,75,0,0,0,1.101
5338,WSA,30,7,80,0,0,0,1.124
5339,WSA,30,6,155,0,0,0,1.147
5340,WSA,30,6,105,0,0,0,1.143
5341,WSA,30,7,82,0,0,0,1.131
5342,WSA,30,7,84,0,0,0,1.140
5343,WSA,30,7,76,0,0,0,1.149
5344,WSA,30,7,76,0,0,0,1.108
5345,WSA,30,7,107,0,0,0,1.171
5346,WSA,30,7,82,0,0,0,1.116
5347,WSA,30,7,76,0,0,0,1.138
5348,WSA,30,7,78,0,0,0,1.164
5349,WSA,30,7,89,0,0,0,1.134
5350,WSA,30,7,95,0,0,0,1.169
5351,WSA,30,7,109,0,0,0,1.082
5352,WSA,30,7,79,0,0,0,1.118
5353,WSA,30,7,79,0,0,0,1.114
5354,WSA,30,7,76,0,0,0,1.099
5355,WSA,30,7,81,0,0,0,1.127
5356,WSA,30,8,166,0,0,0,1.081
5357,WSA,30,7,86,0,0,0,1.139
5358,WSA,30,7,157,0,0,0,1.116
5359,WSA,30,7,150,0,0,0,1.140
5360,WSA,30,7,77,0,0,0,1.164
5361,WSA,30,7,102,0,0,0,1.186
5362,WSA,30,7,80,0,0,0,1.117
5363,WSA,30,7,81,0,0,0,1.131
5364,WSA,30,7,86,0,0,0,1.142
5365,WSA,30,6,75,0,0,0,1.170
5366,WSA,30,5,85,0,0,0,1.137
5367,WSA,30,6,84,0,0,0,1.123
5368,WSA,30,6,106,0,0,0,1.145
5369,WSA,30,6,91,0,0,0,1.146
5370,WSA,30,6,110,0,0,0,1.178
5371,WSA,30,6,76,0,0,0,1.132
5372,WSA,30,6,99,0,0,0,1.117
5373,WSA,30,5,86,0,0,0,1.116
5374,WSA,30,6,78,0,0,0,1.139
5375,WSA,30,7,92,0,0,0,1.153
5376,WSA,30,6,77,0,0,0,1.097
5377,WSA,30,6,77,0,0,0,1.148
5378,WSA,30,5,77,0,0,0,1.108
5379,WSA,30,6,141,0,0,0,1.116
5380,WSA,30,5,79,0,0,0,1.150
5381,WSA,30,6,79,0,0,0,1.086
5382,WSA,30,6,80,0,0,0,1.071
5383,WSA,30,6,110,0,0,0,1.119
5384,WSA,30,6,159,0,0,0,1.075
5385,WSA,30,6,81,0,0,0,1.131
5386,WSA,30,7,79,0,0,0,1.539
5387,WSA,30,7,194,0,0,0,1.116
5388,WSA,30,7,74,0,0,0,1.148
5389,WSA,30,8,79,0,0,0,1.187
5390,WSA,30,8,78,0,0,0,1.137
5391,WSA,30,8,80,0,0,0,1.091
5392,WSA,30,7,133,0,0,0,1.124
5393,WSA,30,8,80,0,0,0,1.170
5394,WSA,30,8,106,0,0,0,1.125
5395,WSA,30,8,76,0,0,0,1.192
5396,WSA,30,8,82,0,0,0,1.148
5397,WSA,30,7,110,0,0,0,1.140
5398,WSA,30,7,77,0,0,0,1.154
5399,WSA,30,8,202,0,0,0,1.140
5400,WSA,30,8,82,0,0,0,1.241
5401,WSA,30,8,178,0,0,0,1.171
5402,WSA,30,7,104,0,0,0,1.124
5403,WSA,30,7,83,0,0,0,1.106
5404,WSA,30,7,95,0,0,0,1.118
5405,WSA,30,7,75,0,0,0,1.170
5406,WSA,30,7,103,0,0,0,1.109
5407,WSA,30,7,141,0,0,0,1.106
5408,WSA,30,7,116,0,0,0,1.130
5409,WSA,30,7,83,0,0,0,1.131
5410,WSA,30,6,81,0,0,0,1.121
5411,WSA,30,6,114,0,0,0,1.091
5412,WSA,30,6,136,0,0,0,1.132
5413,WSA,30,7,77,0,0,0,1.117
5414,WSA,30,7,113,0,0,0,1.109
